date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.12,1.08,1.15,1.08,-0.08,-1,53000,9,59530
2016-12-13,1.09,1.12,1.12,1.05,0.04,1,396000,15,432260
2016-12-14,1.1,1.25,1.25,1.1,0.13,1,880000,29,1042880
2016-12-15,1.32,1.53,1.66,1.32,0.28,1,1668000,54,2402650
2016-12-16,1.61,1.46,1.7,1.46,-0.07,-1,1252000,38,1980310
2016-12-19,1.44,1.44,1.48,1.42,-0.02,-1,158000,10,226330
2016-12-20,1.6,1.46,1.69,1.46,0.02,1,401000,19,650590
2016-12-21,1.39,1.3,1.39,1.3,-0.16,-1,280000,14,381640
2016-12-22,1.36,1.31,1.36,1.31,0.01,1,59000,3,77620
2016-12-23,1.31,1.18,1.36,1.18,-0.13,-1,67000,11,87150
2016-12-26,1.15,1.21,1.21,1.15,0.03,1,19000,2,22450
2016-12-27,1.25,1.25,1.25,1.25,0.04,1,3000,1,3750
2016-12-28,1.41,1.42,1.56,1.41,0.17,1,478000,19,693200
2016-12-29,1.34,1.39,1.43,1.34,-0.03,-1,652000,16,916320
2016-12-30,1.47,1.54,1.63,1.43,0.15,1,547000,19,820490
2017-01-03,1.53,1.5,1.53,1.42,-0.04,-1,224000,7,330430
2017-01-04,1.52,1.56,1.56,1.51,0.06,1,118000,5,179620
2017-01-05,1.51,1.6,1.65,1.51,0.04,1,293000,16,470090
2017-01-06,1.7,1.6,1.76,1.6,0.0,0,322000,15,550870
2017-01-09,1.59,1.45,1.59,1.43,-0.15,-1,369000,11,557120
2017-01-10,1.7,1.52,1.7,1.5,0.07,1,318000,7,484290
2017-01-11,1.59,1.43,1.59,1.43,-0.09,-1,88000,4,137450
2017-01-12,1.37,1.37,1.37,1.37,-0.06,-1,2000,1,2740
2017-01-13,1.32,1.5,1.52,1.32,0.13,1,176000,14,258330
2017-01-16,1.43,1.42,1.43,1.42,-0.08,-1,104000,2,148560
2017-01-17,1.43,1.43,1.43,1.43,0.01,1,2000,2,2860
2017-01-18,1.35,1.35,1.35,1.35,-0.08,-1,21000,2,28350
2017-01-19,1.27,1.28,1.29,1.27,-0.07,-1,79000,5,100600
2017-01-20,1.14,1.01,1.14,1.01,-0.27,-1,92000,7,100440
2017-01-23,1.04,1.03,1.12,1.03,0.02,1,8000,5,8540
