date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.11,1.1,1.11,1.1,0.08,1,26000,2,28760
2015-05-29,1.12,1.08,1.22,1.08,-0.02,-1,367000,10,435200
2015-06-01,1.1,0.97,1.1,0.9,-0.11,-1,293000,11,292780
2015-06-02,1.02,1.03,1.14,1.02,0.06,1,656000,20,722420
2015-06-03,1.07,1.03,1.08,1.01,0.0,0,539000,23,559930
2015-06-04,0.97,0.69,0.97,0.69,-0.34,-1,504000,14,396640
2015-06-05,0.65,0.73,0.73,0.57,0.04,1,508000,13,323080
2015-06-08,0.74,0.76,0.82,0.73,0.03,1,320000,7,245480
2015-06-09,0.75,0.64,0.75,0.64,-0.12,-1,204000,6,145590
2015-06-10,0.62,0.62,0.63,0.51,-0.02,-1,460000,15,261060
2015-06-11,0.67,0.82,0.85,0.6,0.2,1,946000,18,649240
2015-06-12,0.74,0.71,0.8,0.7,-0.11,-1,534000,12,416580
2015-06-15,0.65,0.62,0.65,0.62,-0.09,-1,53000,2,34360
2015-06-16,0.64,0.72,0.72,0.64,0.1,1,36000,3,25590
2015-06-17,0.73,0.78,0.81,0.73,0.06,1,379000,9,287290
2015-06-18,0.9,0.95,0.95,0.85,0.17,1,888000,42,798110
2015-06-22,0.99,1.06,1.15,0.96,0.11,1,716000,42,748880
2015-06-23,1.05,0.92,1.1,0.88,-0.14,-1,869000,31,836600
2015-06-24,0.94,1.02,1.03,0.94,0.1,1,172000,17,170060
2015-06-25,1.05,0.94,1.05,0.93,-0.08,-1,490000,16,465090
2015-06-26,0.97,0.92,0.98,0.92,-0.02,-1,330000,8,308400
2015-06-29,0.81,0.84,0.85,0.81,-0.08,-1,61000,6,51150
2015-06-30,0.89,0.86,0.89,0.86,0.02,1,65000,5,57400
2015-07-01,0.87,0.81,0.87,0.73,-0.05,-1,52000,6,40900
2015-07-02,0.82,0.84,0.86,0.82,0.03,1,30000,4,25460
2015-07-03,0.85,0.8,0.85,0.78,-0.04,-1,91000,8,72390
2015-07-06,0.76,0.64,0.76,0.64,-0.16,-1,113000,9,78330
2015-07-07,0.67,0.64,0.75,0.64,0.0,0,128000,8,86000
2015-07-08,0.57,0.47,0.58,0.45,-0.17,-1,186000,8,90420
2015-07-09,0.33,0.44,0.44,0.33,-0.03,-1,254000,8,90340
2015-07-13,0.55,0.64,0.65,0.5,0.2,1,572000,15,315720
2015-07-14,0.79,0.64,0.82,0.61,0.0,0,993000,30,739840
2015-07-15,0.66,0.74,0.76,0.63,0.1,1,775000,25,530390
2015-07-16,0.8,0.72,0.83,0.72,-0.02,-1,412000,18,329770
2015-07-17,0.66,0.56,0.66,0.54,-0.16,-1,712000,17,437000
2015-07-20,0.48,0.36,0.51,0.36,-0.2,-1,626000,32,259870
2015-07-21,0.27,0.24,0.27,0.2,-0.12,-1,1436000,50,325350
2015-07-22,0.23,0.24,0.26,0.21,0.0,0,1023000,29,235120
2015-07-23,0.23,0.14,0.24,0.14,-0.1,-1,1136000,27,186120
2015-07-24,0.14,0.17,0.18,0.14,0.03,1,835000,25,136630
2015-07-27,0.18,0.11,0.18,0.1,-0.06,-1,1000000,24,134910
2015-07-28,0.11,0.16,0.16,0.11,0.05,1,931000,18,117200
2015-07-29,0.15,0.16,0.2,0.15,0.0,0,454000,13,77730
2015-07-30,0.18,0.14,0.19,0.14,-0.02,-1,780000,15,128550
2015-07-31,0.14,0.12,0.14,0.12,-0.02,-1,619000,12,79630
2015-08-03,0.1,0.07,0.1,0.06,-0.05,-1,1581000,28,116660
2015-08-04,0.07,0.05,0.08,0.05,-0.02,-1,319000,20,20530
2015-08-05,0.07,0.08,0.09,0.07,0.03,1,389000,16,29320
2015-08-06,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2015-08-07,0.06,0.07,0.07,0.06,0.01,1,143000,5,9210
2015-08-10,0.08,0.13,0.13,0.08,0.06,1,103000,6,9160
2015-08-11,0.17,0.13,0.2,0.13,0.0,0,902000,32,131910
2015-08-12,0.17,0.18,0.18,0.15,0.05,1,171000,12,27820
2015-08-13,0.22,0.19,0.24,0.19,0.01,1,591000,21,120760
2015-08-14,0.21,0.21,0.21,0.19,0.02,1,285000,8,58650
2015-08-17,0.22,0.22,0.26,0.22,0.01,1,248000,11,55030
2015-08-18,0.24,0.21,0.24,0.19,-0.01,-1,32000,3,6150
2015-08-19,0.21,0.2,0.21,0.18,-0.01,-1,15000,4,2950
2015-08-20,0.23,0.23,0.28,0.22,0.03,1,1893000,35,443890
2015-08-21,0.24,0.21,0.25,0.19,-0.02,-1,424000,7,81070
2015-08-24,0.1,0.1,0.1,0.09,-0.11,-1,172000,6,16680
2015-08-27,0.11,0.12,0.13,0.11,0.02,1,240000,7,29000
2015-08-28,0.13,0.11,0.13,0.1,-0.01,-1,129000,8,14070
2015-09-01,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2015-09-02,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-09-03,0.16,0.17,0.17,0.16,0.06,1,48000,3,8120
2015-09-11,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2015-09-17,0.17,0.17,0.17,0.17,0.05,1,5000,1,850
2015-09-18,0.22,0.27,0.27,0.22,0.1,1,88000,7,22360
2015-09-23,0.24,0.24,0.24,0.24,-0.09,-1,30000,1,7200
2015-10-02,0.49,0.49,0.49,0.49,0.13,1,10000,1,4900
2015-10-06,0.4,0.4,0.4,0.4,-0.09,-1,5000,1,2000
2015-10-19,0.5,0.63,0.63,0.5,0.27,1,30000,3,16600
2015-10-20,0.63,0.58,0.63,0.58,-0.05,-1,140000,4,81800
2015-10-29,0.94,0.94,0.94,0.94,0.11,1,10000,1,9400
