date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.82,0.83,0.83,0.82,0.0,0,176000,2,146000
2016-08-02,0.82,0.82,0.82,0.82,-0.01,-1,176000,1,144320
2016-08-08,0.81,0.81,0.81,0.81,0.0,0,168000,1,136080
2016-08-09,0.8,0.82,0.82,0.8,0.01,1,336000,2,272160
2016-08-10,0.83,0.83,0.83,0.83,0.01,1,168000,1,139440
2016-08-16,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2016-08-17,0.81,0.82,0.82,0.8,0.03,1,712000,11,578000
2016-08-18,0.81,0.79,0.82,0.79,-0.03,-1,228000,6,184330
2016-08-19,0.79,0.79,0.79,0.79,0.0,0,256000,2,202240
2016-08-22,0.8,0.8,0.8,0.8,0.01,1,218000,3,174400
2016-08-23,0.78,0.76,0.78,0.76,-0.04,-1,371000,4,286200
2016-08-29,0.77,0.77,0.77,0.77,0.01,1,128000,1,98560
2016-08-30,0.76,0.76,0.76,0.76,-0.01,-1,128000,1,97280
2016-08-31,0.77,0.76,0.78,0.76,0.0,0,318000,11,246440
2016-09-01,0.68,0.65,0.68,0.63,-0.11,-1,700000,17,464040
2016-09-02,0.66,0.68,0.68,0.66,0.03,1,349000,5,235320
2016-09-05,0.66,0.66,0.66,0.66,-0.02,-1,117000,4,77220
2016-09-07,0.63,0.63,0.63,0.63,-0.03,-1,102000,2,64260
2016-09-08,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2016-09-12,0.6,0.57,0.6,0.57,-0.06,-1,100000,4,58600
2016-09-13,0.56,0.6,0.61,0.56,0.03,1,408000,6,242700
2016-09-14,0.59,0.58,0.59,0.58,-0.02,-1,328000,3,193160
2016-09-19,0.52,0.53,0.53,0.52,-0.05,-1,283000,3,149340
2016-09-20,0.52,0.52,0.52,0.52,-0.01,-1,273000,1,141960
2016-09-21,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-09-22,0.54,0.55,0.55,0.54,0.04,1,275000,3,149950
2016-09-23,0.54,0.54,0.54,0.54,-0.01,-1,275000,3,148500
2016-09-26,0.53,0.53,0.53,0.53,-0.01,-1,109000,3,57770
2016-09-29,0.5,0.5,0.5,0.5,-0.03,-1,109000,3,54500
2016-09-30,0.51,0.51,0.51,0.51,0.01,1,89000,1,45390
2016-10-12,0.5,0.52,0.52,0.5,0.06,1,333000,6,166900
2016-10-13,0.49,0.52,0.54,0.49,0.0,0,367000,9,186190
2016-10-14,0.54,0.56,0.56,0.54,0.04,1,324000,6,177400
2016-10-18,0.56,0.56,0.56,0.56,0.01,1,202000,2,113120
