date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-24,0.88,0.88,0.88,0.88,0.08,1,50000,1,44000
2011-08-25,0.8,0.72,0.8,0.69,-0.16,-1,490000,15,360700
2011-08-26,0.71,0.65,0.71,0.57,-0.07,-1,605000,19,366750
2011-08-29,0.73,0.7,0.75,0.7,0.05,1,127000,6,92530
2011-08-30,0.61,0.65,0.66,0.61,-0.05,-1,170000,8,108600
2011-08-31,0.64,0.91,0.91,0.64,0.26,1,709000,25,556940
2011-09-01,0.93,0.84,0.93,0.83,-0.07,-1,1709000,52,1499390
2011-09-02,0.81,0.83,0.86,0.79,-0.01,-1,1886000,42,1526630
2011-09-05,0.73,0.72,0.75,0.7,-0.11,-1,484000,15,350460
2011-09-06,0.74,0.72,0.82,0.72,0.0,0,274000,18,208840
2011-09-07,0.78,0.71,0.78,0.71,-0.01,-1,143000,10,104920
2011-09-08,0.76,0.75,0.79,0.75,0.04,1,438000,14,331100
2011-09-09,0.71,0.74,0.76,0.71,-0.01,-1,634000,19,469660
2011-09-13,0.7,0.65,0.7,0.65,-0.09,-1,795000,19,530520
2011-09-14,0.68,0.57,0.68,0.55,-0.08,-1,607000,19,357300
2011-09-15,0.55,0.44,0.55,0.44,-0.13,-1,620000,20,305920
2011-09-16,0.49,0.55,0.55,0.48,0.11,1,759000,19,390060
2011-09-19,0.57,0.54,0.63,0.54,-0.01,-1,3033000,53,1785870
2011-09-20,0.55,0.59,0.59,0.52,0.05,1,1551000,24,826350
2011-09-21,0.58,0.65,0.69,0.58,0.06,1,1412000,31,887460
2011-09-22,0.57,0.55,0.57,0.53,-0.1,-1,388000,11,215550
2011-09-23,0.45,0.45,0.46,0.44,-0.1,-1,283000,9,127150
2011-09-26,0.45,0.31,0.45,0.31,-0.14,-1,437000,14,152260
2011-09-27,0.38,0.27,0.38,0.27,-0.04,-1,229000,9,84120
2011-09-28,0.3,0.35,0.35,0.27,0.08,1,529000,11,166310
2011-09-29,0.4,0.51,0.51,0.4,0.16,1,450000,16,200650
2011-09-30,0.43,0.41,0.44,0.41,-0.1,-1,295000,9,124850
