date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.97,0.99,0.99,0.97,0.01,1,50000,3,48800
2015-02-05,1.01,1.0,1.01,1.0,0.01,1,52000,3,52500
2015-02-09,0.94,0.96,0.96,0.94,0.0,0,847000,7,801010
2015-02-10,0.93,0.95,0.96,0.92,-0.01,-1,900000,9,857060
2015-02-11,0.95,0.95,0.95,0.95,0.0,0,53000,1,50350
2015-02-13,1.02,1.02,1.02,1.02,0.07,1,30000,1,30600
2015-02-24,1.13,1.06,1.14,1.06,0.04,1,285000,8,319410
2015-02-25,1.1,1.08,1.1,1.08,0.02,1,265000,3,291300
2015-02-26,1.17,1.12,1.17,1.12,0.04,1,22000,4,25220
2015-03-02,1.06,1.06,1.06,1.06,-0.06,-1,2000,1,2120
2015-03-05,1.04,1.04,1.04,1.04,0.06,1,300000,1,312000
2015-03-06,1.04,1.0,1.04,1.0,-0.04,-1,336000,5,345340
2015-03-09,0.96,0.95,0.96,0.95,-0.05,-1,36000,2,34530
2015-03-10,0.98,0.93,0.98,0.92,-0.02,-1,184000,7,176390
2015-03-11,0.89,0.89,0.89,0.89,-0.04,-1,11000,1,9790
2015-03-13,0.95,1.05,1.08,0.95,0.11,1,248000,17,254910
2015-03-16,1.05,1.01,1.05,1.01,-0.04,-1,118000,6,121120
2015-03-17,1.07,0.97,1.07,0.97,-0.04,-1,239000,11,246260
2015-03-18,1.0,0.97,1.0,0.96,0.0,0,198000,7,193480
2015-03-19,0.96,0.98,0.98,0.94,0.01,1,48000,5,45830
2015-03-20,1.03,1.26,1.26,1.03,0.28,1,1148000,26,1303510
2015-03-23,1.3,1.09,1.3,1.09,-0.17,-1,1033000,21,1196510
2015-03-24,1.1,1.13,1.17,1.1,0.04,1,811000,16,905770
2015-03-25,1.08,1.01,1.08,1.01,-0.12,-1,545000,7,569800
2015-03-26,0.93,0.92,0.93,0.92,-0.09,-1,105000,3,97600
2015-03-27,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2015-03-30,1.0,0.8,1.0,0.8,-0.16,-1,348000,6,284700
2015-03-31,0.99,1.0,1.0,0.99,0.2,1,11000,2,10990
2015-04-01,1.04,1.01,1.04,1.01,0.01,1,11000,2,11410
2015-04-02,1.01,1.01,1.01,1.01,0.0,0,8000,1,8080
2015-04-07,0.97,0.97,0.97,0.97,-0.04,-1,8000,1,7760
2015-04-08,1.0,0.99,1.01,0.98,0.02,1,259000,7,257900
2015-04-09,1.03,0.92,1.07,0.92,-0.07,-1,314000,14,318500
2015-04-10,0.91,0.85,0.91,0.84,-0.07,-1,286000,11,250260
2015-04-13,0.88,0.89,0.89,0.88,0.04,1,5000,4,4410
2015-04-14,0.9,0.92,0.92,0.9,0.03,1,57000,2,51500
2015-04-15,0.93,0.93,0.96,0.93,0.01,1,218000,6,206200
2015-04-16,0.9,0.85,0.9,0.85,-0.08,-1,246000,2,220900
2015-04-17,0.83,0.78,0.83,0.78,-0.07,-1,206000,6,165460
2015-04-20,0.72,0.67,0.75,0.67,-0.11,-1,89000,3,63880
2015-04-21,0.69,0.62,0.69,0.62,-0.05,-1,92000,4,63070
2015-04-22,0.66,0.7,0.7,0.66,0.08,1,192000,8,131330
2015-04-23,0.7,0.67,0.72,0.67,-0.03,-1,51000,5,36160
2015-04-24,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2015-04-27,0.73,0.75,0.78,0.73,0.04,1,469000,10,356920
2015-04-28,0.79,0.74,0.79,0.74,-0.01,-1,462000,7,355190
2015-04-29,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2015-05-04,0.61,0.61,0.61,0.61,-0.05,-1,6000,1,3660
2015-05-05,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2015-05-07,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2015-05-08,0.51,0.51,0.51,0.51,-0.05,-1,4000,1,2040
2015-05-15,0.22,0.22,0.22,0.22,-0.07,-1,2000,1,440
2015-06-05,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2015-06-12,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-06-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-07-28,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
