date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.91,0.91,0.91,0.91,0.0,0,3000,1,2730
2017-01-16,0.92,0.92,0.93,0.92,0.01,1,25000,5,23120
2017-01-18,0.93,0.88,0.93,0.88,-0.04,-1,13000,2,11990
2017-01-19,0.87,0.87,0.88,0.87,-0.01,-1,49000,3,42750
2017-01-20,0.87,0.89,0.89,0.87,0.02,1,39000,4,34210
2017-01-23,0.86,0.86,0.86,0.86,-0.03,-1,49000,1,42140
2017-02-03,0.74,0.68,0.74,0.68,-0.15,-1,58000,6,41140
2017-02-09,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2017-02-13,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-02-14,0.72,0.72,0.72,0.72,-0.01,-1,58000,1,41760
2017-02-16,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2017-02-17,0.72,0.72,0.72,0.72,-0.04,-1,1000,1,720
2017-02-21,0.72,0.75,0.75,0.72,0.05,1,63000,2,46860
2017-02-22,0.72,0.73,0.73,0.72,-0.02,-1,406000,7,293370
2017-02-23,0.68,0.69,0.72,0.65,-0.04,-1,454000,8,318950
2017-02-24,0.64,0.66,0.66,0.64,-0.03,-1,26000,2,17040
2017-03-02,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-03-03,0.63,0.62,0.63,0.62,-0.02,-1,229000,7,142080
2017-03-06,0.6,0.66,0.66,0.6,0.04,1,748000,18,478190
2017-03-07,0.65,0.69,0.69,0.65,0.03,1,637000,18,420440
2017-03-08,0.69,0.79,0.8,0.69,0.1,1,1819000,44,1355900
2017-03-09,0.83,0.8,0.85,0.78,0.01,1,1037000,38,830780
2017-03-10,0.8,0.8,0.83,0.8,0.0,0,236000,10,193200
2017-03-13,0.79,0.82,0.83,0.79,0.02,1,368000,6,296720
2017-03-14,0.83,0.84,0.85,0.83,0.02,1,190000,6,158200
2017-03-15,0.77,0.79,0.79,0.77,-0.05,-1,65000,6,50550
2017-03-16,0.77,0.78,0.79,0.77,-0.01,-1,190000,6,147600
2017-03-17,0.77,0.78,0.78,0.77,0.0,0,60000,3,46500
2017-03-20,0.7,0.74,0.74,0.7,-0.04,-1,50000,2,35800
2017-03-22,0.7,0.72,0.72,0.7,-0.02,-1,40000,2,28600
2017-03-23,0.69,0.71,0.71,0.69,-0.01,-1,310000,3,219500
2017-03-24,0.75,0.77,0.77,0.75,0.06,1,327000,4,247180
2017-03-27,1.06,0.77,1.06,0.75,0.0,0,406000,11,312270
2017-03-28,0.8,0.97,0.97,0.8,0.2,1,969000,30,867010
2017-03-29,0.98,0.91,1.02,0.91,-0.06,-1,2093000,33,2019890
2017-03-30,0.93,0.96,0.97,0.93,0.05,1,432000,12,405000
2017-03-31,0.94,0.97,1.04,0.94,0.01,1,1617000,24,1625210
2017-04-05,0.93,0.95,0.96,0.93,-0.02,-1,498000,11,468420
2017-04-06,0.95,0.97,0.97,0.95,0.02,1,41000,4,39050
2017-04-07,1.02,1.01,1.06,1.01,0.04,1,809000,13,833440
2017-04-10,1.01,1.01,1.01,0.99,0.0,0,89000,5,88610
2017-04-11,1.0,0.99,1.0,0.98,-0.02,-1,598000,8,587730
2017-04-12,1.08,1.14,1.16,1.08,0.15,1,948000,17,1044360
2017-04-13,1.1,1.06,1.13,1.03,-0.08,-1,930000,14,985470
2017-04-14,1.13,1.08,1.13,1.07,0.02,1,146000,6,159820
2017-04-17,0.99,0.97,1.02,0.96,-0.11,-1,1047000,15,1040110
2017-04-18,0.96,0.98,0.98,0.96,0.01,1,536000,9,523060
2017-04-19,0.99,0.9,1.0,0.86,-0.08,-1,849000,26,789970
2017-04-20,0.9,0.94,0.94,0.85,0.04,1,1173000,20,1063300
2017-04-21,0.91,0.92,0.93,0.86,-0.02,-1,626000,13,560810
2017-04-24,0.9,0.92,0.92,0.9,0.0,0,290000,8,263450
2017-04-25,0.89,0.91,0.91,0.88,-0.01,-1,22000,3,19520
2017-04-26,0.88,0.87,0.88,0.86,-0.04,-1,247000,6,216220
2017-04-27,0.83,0.8,0.83,0.8,-0.07,-1,112000,6,90500
2017-04-28,0.85,0.86,0.86,0.85,0.06,1,70000,2,59850
2017-05-02,0.8,0.8,0.8,0.8,-0.06,-1,70000,1,56000
