date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.95,1.03,1.03,0.95,0.11,1,1061000,9,1038060
2014-07-03,0.99,0.98,1.0,0.98,-0.05,-1,1061000,5,1048790
2014-07-08,1.28,1.35,1.35,1.28,0.28,1,526000,10,682560
2014-07-09,1.27,1.35,1.35,1.24,0.0,0,845000,7,1087960
2014-07-10,1.24,1.44,1.45,1.24,0.09,1,1250000,14,1698100
2014-07-11,1.39,1.39,1.39,1.39,-0.05,-1,922000,3,1281580
2014-07-14,1.36,1.38,1.38,1.36,-0.01,-1,546000,7,750120
2014-07-15,1.34,1.27,1.34,1.27,-0.11,-1,551000,4,737990
2014-07-16,1.31,1.31,1.31,1.31,0.04,1,76000,1,99560
2014-07-17,1.31,1.31,1.31,1.31,0.0,0,76000,1,99560
2014-07-18,1.31,1.31,1.31,1.31,0.0,0,20000,2,26200
2014-07-21,1.22,1.52,1.57,1.22,0.21,1,713000,14,1019130
2014-07-22,1.37,1.43,1.44,1.37,-0.09,-1,670000,7,931580
2014-07-24,1.27,1.39,1.41,1.27,-0.04,-1,545000,9,759480
2014-07-25,1.36,1.58,1.78,1.36,0.19,1,1450000,27,2181870
2014-07-28,1.42,1.31,1.42,1.3,-0.27,-1,969000,14,1362640
2014-07-29,1.36,1.36,1.36,1.36,0.05,1,167000,2,227120
2014-07-30,1.31,1.32,1.32,1.31,-0.04,-1,167000,2,219290
2014-07-31,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2014-08-01,1.24,1.24,1.24,1.17,-0.07,-1,122000,3,147010
2014-08-04,1.17,1.13,1.18,1.12,-0.11,-1,396000,7,464590
2014-08-05,1.13,1.19,1.19,1.13,0.06,1,264000,3,302430
2014-08-06,1.22,1.33,1.33,1.22,0.14,1,182000,3,222590
2014-08-07,1.28,1.52,1.52,1.28,0.19,1,748000,10,1054920
2014-08-08,1.46,1.57,1.61,1.46,0.05,1,1775000,21,2746720
2014-08-11,1.45,1.35,1.45,1.35,-0.22,-1,1209000,7,1728810
2014-08-12,1.47,1.47,1.47,1.47,0.12,1,10000,1,14700
2014-08-14,1.32,1.34,1.35,1.32,0.01,1,131000,3,174020
2014-08-15,1.31,1.29,1.31,1.29,-0.05,-1,126000,3,164410
2014-08-18,1.32,1.38,1.41,1.32,0.09,1,65000,3,87000
2014-08-19,1.24,1.24,1.24,1.24,-0.14,-1,1000,1,1240
2014-08-20,1.29,1.46,1.46,1.29,0.22,1,319000,6,431080
2014-08-21,1.44,1.41,1.44,1.33,-0.05,-1,421000,7,574170
2014-08-22,1.34,1.24,1.34,1.23,-0.17,-1,234000,6,300890
2014-08-25,1.1,1.1,1.1,1.1,-0.14,-1,66000,2,72600
2014-08-27,1.03,1.03,1.03,1.03,-0.07,-1,16000,2,16480
2014-08-29,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2014-09-01,0.87,0.87,0.87,0.87,-0.1,-1,216000,3,187920
2014-09-02,0.87,0.87,0.87,0.87,0.0,0,216000,1,187920
2014-09-03,0.84,0.84,0.84,0.84,-0.03,-1,79000,1,66360
2014-09-04,0.81,0.75,0.81,0.75,-0.09,-1,271000,5,213270
2014-09-05,0.68,0.65,0.68,0.65,-0.1,-1,372000,4,248660
2014-09-09,0.5,0.51,0.51,0.47,-0.14,-1,490000,6,246300
2014-09-10,0.56,0.57,0.58,0.53,0.06,1,310000,6,172900
2014-09-16,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-09-17,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2014-09-19,0.49,0.49,0.49,0.49,0.01,1,499000,4,244510
2014-09-22,0.49,0.45,0.49,0.45,-0.04,-1,509000,3,238420
2014-09-26,0.49,0.51,0.51,0.49,0.07,1,141000,4,70700
2014-09-29,0.44,0.44,0.44,0.44,-0.07,-1,91000,1,40040
2014-09-30,0.47,0.47,0.47,0.47,0.03,1,70000,2,32900
2014-10-01,0.43,0.37,0.43,0.37,-0.1,-1,80000,3,31400
2014-10-02,0.33,0.35,0.35,0.33,-0.02,-1,500000,2,165200
2014-10-03,0.32,0.35,0.35,0.32,0.0,0,719000,5,237870
2014-10-06,0.3,0.3,0.3,0.3,-0.05,-1,199000,1,59700
2014-10-07,0.36,0.36,0.36,0.36,0.06,1,30000,1,10800
2014-10-08,0.48,0.53,0.53,0.48,0.17,1,687000,5,353300
2014-10-09,0.72,0.94,0.95,0.71,0.41,1,1216000,19,915480
2014-10-13,1.16,1.3,1.32,1.16,0.36,1,676000,21,833010
2014-10-14,1.19,1.22,1.27,1.19,-0.08,-1,956000,22,1160050
2014-10-15,1.18,1.49,1.62,1.18,0.27,1,347000,5,462210
2014-10-16,1.75,1.13,1.75,1.13,-0.36,-1,745000,13,1079700
2014-10-17,1.29,1.5,1.61,1.26,0.37,1,1039000,15,1529030
2014-10-20,1.13,1.31,1.38,1.13,-0.19,-1,1423000,27,1788220
2014-10-21,1.49,1.49,1.63,1.38,0.18,1,924000,22,1391390
2014-10-22,1.26,1.41,1.41,1.2,-0.08,-1,650000,20,851210
2014-10-23,1.41,1.66,1.78,1.33,0.25,1,402000,17,683300
2014-10-24,1.55,1.56,1.66,1.52,-0.1,-1,331000,18,527860
2014-10-27,1.64,2.19,2.19,1.63,0.63,1,447000,20,827520
2014-10-28,2.05,1.62,2.05,1.62,-0.57,-1,189000,8,320490
2014-10-29,1.3,1.01,1.3,1.01,-0.61,-1,221000,12,270170
2014-10-30,0.99,0.98,1.02,0.95,-0.03,-1,181000,10,176250
2014-10-31,0.88,0.77,0.88,0.77,-0.21,-1,652000,19,525220
2014-11-03,0.84,0.84,0.89,0.82,0.07,1,169000,9,143150
2014-11-04,0.76,0.84,0.85,0.7,0.0,0,737000,14,569070
2014-11-05,0.87,0.88,0.91,0.85,0.04,1,885000,19,770600
2014-11-06,1.0,1.12,1.23,1.0,0.24,1,444000,11,485630
2014-11-07,1.04,1.12,1.12,1.03,0.0,0,201000,11,211150
2014-11-10,0.93,1.05,1.05,0.93,-0.07,-1,163000,6,154920
2014-11-11,1.0,1.06,1.11,1.0,0.01,1,532000,21,554460
2014-11-12,0.99,1.06,1.06,0.99,0.0,0,234000,10,239150
2014-11-13,0.98,1.0,1.03,0.95,-0.06,-1,84000,7,82220
2014-11-14,1.14,1.29,1.29,1.14,0.29,1,128000,6,151340
2014-11-17,1.43,1.45,1.58,1.42,0.16,1,1096000,9,1569380
2014-11-18,1.31,1.17,1.31,0.94,-0.28,-1,167000,5,190230
2014-11-19,1.05,1.05,1.05,1.03,-0.12,-1,40000,4,41800
2014-11-20,0.97,0.95,0.97,0.95,-0.1,-1,30000,2,28800
2014-11-21,0.86,0.98,0.98,0.86,0.03,1,40000,2,36800
2014-11-24,0.9,0.78,0.9,0.78,-0.2,-1,60000,6,50400
2014-11-25,0.8,0.86,0.86,0.8,0.08,1,71000,3,60000
2014-11-26,0.77,0.87,0.94,0.77,0.01,1,140000,5,116950
2014-11-27,0.83,0.82,0.83,0.82,-0.05,-1,104000,3,85860
2014-11-28,0.8,0.91,0.96,0.8,0.09,1,277000,10,242440
2014-12-01,0.84,0.75,0.84,0.7,-0.16,-1,179000,3,148060
2014-12-04,0.54,0.54,0.54,0.54,-0.09,-1,6000,1,3240
2014-12-05,0.54,0.54,0.54,0.54,0.0,0,6000,1,3240
2014-12-08,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
