date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,0.98,0.93,0.0,0,150000,10,143270
2017-05-23,0.87,0.96,0.98,0.86,0.03,1,558000,21,514570
2017-05-24,0.98,0.87,0.98,0.87,-0.09,-1,689000,38,636260
2017-05-25,0.89,0.82,0.89,0.82,-0.05,-1,319000,15,264020
2017-05-26,0.82,0.81,0.9,0.79,-0.01,-1,285000,17,242070
2017-05-31,0.82,0.76,0.82,0.75,-0.05,-1,475000,18,369830
2017-06-01,0.8,0.76,0.81,0.75,0.0,0,723000,24,565100
2017-06-02,0.77,0.82,0.82,0.76,0.06,1,455000,13,355020
2017-06-03,0.78,0.88,0.88,0.78,0.06,1,930000,32,747500
2017-06-05,0.86,0.92,0.96,0.85,0.04,1,1468000,41,1327760
