date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,1.09,1.09,1.09,1.09,0.08,1,100000,1,109000
2014-02-27,1.07,1.07,1.07,1.07,-0.02,-1,100000,1,107000
2014-03-04,1.08,1.17,1.21,1.08,0.1,1,2323000,48,2690020
2014-03-05,1.25,1.21,1.3,1.18,0.04,1,2155000,57,2684340
2014-03-06,1.29,1.48,1.6,1.28,0.27,1,1575000,44,2132550
2014-03-07,1.56,1.26,1.56,1.05,-0.22,-1,1230000,54,1759080
2014-03-10,1.23,1.2,1.23,1.13,-0.06,-1,465000,14,549700
2014-03-11,1.28,1.27,1.29,1.25,0.07,1,109000,9,138590
2014-03-12,1.19,1.24,1.24,1.19,-0.03,-1,106000,5,129460
2014-03-13,1.24,1.2,1.24,1.2,-0.04,-1,35000,3,42600
2014-03-14,1.13,1.18,1.18,1.13,-0.02,-1,38000,6,43880
2014-03-17,1.13,1.14,1.14,1.12,-0.04,-1,243000,7,275170
2014-03-18,1.14,1.11,1.14,1.11,-0.03,-1,101000,3,112640
2014-03-19,1.18,1.27,1.35,1.18,0.16,1,424000,17,546600
2014-03-20,1.34,1.2,1.34,1.16,-0.07,-1,375000,9,457100
2014-03-21,1.17,1.16,1.17,1.15,-0.04,-1,38000,4,44180
2014-03-24,1.12,1.2,1.2,1.12,0.04,1,46000,6,51750
2014-03-25,1.22,1.24,1.26,1.21,0.04,1,114000,6,138610
2014-03-26,1.24,1.28,1.28,1.23,0.04,1,26000,4,32280
2014-03-27,1.25,1.25,1.25,1.25,-0.03,-1,20000,1,25000
2014-03-28,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2014-04-01,1.35,1.37,1.37,1.29,0.14,1,232000,12,311480
2014-04-02,1.36,1.4,1.44,1.36,0.03,1,147000,5,206730
2014-04-03,1.28,1.38,1.38,1.28,-0.02,-1,68000,4,88760
2014-04-07,1.35,1.24,1.35,1.24,-0.14,-1,37000,3,48480
2014-04-08,1.18,1.14,1.18,1.14,-0.1,-1,15000,3,17180
2014-04-09,1.18,1.09,1.18,1.09,-0.05,-1,42000,7,47440
2014-04-10,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2014-04-15,0.92,0.85,0.92,0.85,-0.01,-1,22000,2,18840
2014-04-16,0.88,0.88,0.88,0.88,0.03,1,6000,2,5280
2014-04-17,0.98,0.95,0.98,0.95,0.07,1,163000,5,158000
2014-04-18,0.89,0.91,0.91,0.85,-0.04,-1,157000,5,134970
2014-04-21,0.9,0.9,0.9,0.9,-0.01,-1,6000,2,5400
2014-04-22,0.91,0.89,0.91,0.89,-0.01,-1,21000,2,18710
2014-04-23,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2014-04-25,0.83,0.83,0.83,0.83,-0.09,-1,5000,1,4150
2014-04-30,0.83,0.81,0.83,0.81,-0.01,-1,15000,2,12250
2014-05-02,0.89,0.84,0.89,0.84,0.03,1,6000,2,5090
2014-05-05,0.8,0.79,0.8,0.79,-0.05,-1,8000,2,6370
2014-05-09,0.67,0.67,0.67,0.67,-0.07,-1,15000,1,10050
2014-05-12,0.47,0.5,0.5,0.42,-0.17,-1,200000,9,90100
2014-05-13,0.51,0.44,0.52,0.43,-0.06,-1,390000,23,176100
2014-05-14,0.42,0.52,0.52,0.42,0.08,1,250000,17,114600
2014-05-15,0.49,0.49,0.49,0.49,-0.03,-1,70000,5,34300
2014-05-19,0.55,0.55,0.55,0.55,0.03,1,4000,1,2200
2014-05-23,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2014-05-26,0.62,0.66,0.66,0.62,0.06,1,6000,2,3760
2014-05-27,0.74,0.76,0.76,0.74,0.1,1,7000,2,5280
2014-05-28,0.82,0.85,0.87,0.82,0.09,1,204000,6,170890
2014-05-29,0.82,0.82,0.82,0.82,-0.03,-1,25000,1,20500
2014-05-30,0.72,0.77,0.77,0.72,-0.05,-1,131000,2,94570
2014-06-03,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2014-06-04,0.71,0.71,0.71,0.71,0.01,1,2000,1,1420
2014-06-06,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-06-09,0.66,0.65,0.67,0.65,0.0,0,80000,3,53300
2014-06-10,0.64,0.59,0.64,0.59,-0.06,-1,60000,2,36300
2014-06-13,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2014-06-16,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2014-06-17,0.55,0.55,0.55,0.55,0.03,1,3000,1,1650
2014-06-18,0.53,0.45,0.53,0.45,-0.1,-1,6000,2,2780
