date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.01,0.93,1.01,0.93,-0.59,-1,105000,10,101380
2014-02-06,0.98,0.94,0.98,0.94,0.01,1,22000,6,20920
2014-02-07,1.05,1.06,1.09,1.05,0.12,1,118000,5,126230
2014-02-10,1.09,1.0,1.09,1.0,-0.06,-1,7000,4,7220
2014-02-11,1.05,1.37,1.38,1.05,0.37,1,862000,26,1066780
2014-02-12,1.39,1.64,1.72,1.39,0.27,1,1356000,44,2201880
2014-02-13,1.68,1.64,1.68,1.57,0.0,0,477000,14,779240
2014-02-14,1.71,1.69,1.71,1.64,0.05,1,139000,9,230440
2014-02-17,1.71,1.79,1.85,1.71,0.1,1,548000,36,973250
2014-02-18,1.79,2.4,2.4,1.79,0.61,1,778000,43,1501600
2014-02-19,2.87,2.44,3.13,2.29,0.04,1,686000,48,1974170
2014-02-20,2.54,2.18,2.54,2.13,-0.26,-1,251000,28,573910
2014-02-21,2.53,2.7,2.74,2.37,0.52,1,375000,36,987470
2014-02-24,2.79,2.68,2.79,2.56,-0.02,-1,244000,14,662900
2014-02-25,2.98,2.62,3.1,2.61,-0.06,-1,24000,10,68400
2014-02-26,2.6,3.23,3.28,2.6,0.61,1,386000,27,1125140
2014-02-27,3.23,3.16,3.73,3.15,-0.07,-1,220000,19,775990
2014-03-03,3.25,3.68,3.68,3.25,0.52,1,60000,7,215290
2014-03-04,4.71,4.29,4.71,4.29,0.61,1,18000,6,81410
2014-03-05,4.66,4.0,4.66,4.0,-0.29,-1,57000,10,244460
2014-03-06,4.2,4.4,4.4,4.2,0.4,1,12000,4,51900
2014-03-07,4.4,4.4,4.75,4.4,0.0,0,67000,6,296690
2014-03-10,4.17,3.88,4.17,3.88,-0.52,-1,14000,8,56070
2014-03-11,4.02,4.02,4.02,4.02,0.14,1,6000,1,24120
2014-03-12,4.45,4.55,4.79,4.45,0.53,1,60000,12,280370
2014-03-13,4.55,4.85,4.85,4.55,0.3,1,24000,5,112730
2014-03-14,4.77,4.91,4.91,4.77,0.06,1,33000,5,158890
2014-03-17,4.91,4.91,4.91,4.91,0.0,0,2000,1,9820
2014-03-18,4.59,4.58,4.59,4.58,-0.33,-1,2000,2,9170
2014-03-19,4.66,4.66,4.66,4.66,0.08,1,1000,1,4660
2014-03-20,4.13,3.93,4.13,3.93,-0.73,-1,31000,5,124900
2014-03-21,3.72,3.01,3.72,3.0,-0.92,-1,48000,7,154280
2014-03-24,3.05,3.12,3.37,3.05,0.11,1,45000,5,142950
2014-03-25,3.45,3.68,3.68,3.45,0.56,1,12000,2,43700
2014-03-26,3.81,3.77,3.81,3.77,0.09,1,32000,3,120720
2014-03-27,3.8,3.75,4.14,3.75,-0.02,-1,91000,9,362190
2014-03-28,3.85,3.78,3.85,3.78,0.03,1,16000,3,61530
2014-04-01,4.85,5.25,5.25,4.85,1.29,1,137000,8,693130
2014-04-02,6.7,6.75,6.75,6.7,1.5,1,79000,5,529500
2014-04-03,7.9,6.75,7.9,6.75,0.0,0,20000,5,145500
2014-04-07,6.4,6.3,6.4,6.3,-0.45,-1,11000,2,69400
2014-04-08,7.5,7.35,7.5,7.35,1.05,1,2000,2,14850
2014-04-10,6.8,6.8,6.8,6.8,-0.1,-1,10000,1,68000
2014-04-14,4.4,4.4,4.4,4.4,-0.9,-1,2000,1,8800
2014-04-16,5.05,5.05,5.05,5.05,-0.25,-1,2000,1,10100
2014-04-21,5.3,5.3,5.3,5.3,0.35,1,5000,1,26500
2014-04-22,5.45,6.3,6.3,5.45,1.0,1,7000,3,39750
2014-04-23,6.6,6.6,6.6,6.6,0.3,1,4000,1,26400
2014-04-24,6.6,6.6,6.6,6.6,0.0,0,4000,1,26400
2014-04-30,4.17,4.17,4.17,4.17,-1.48,-1,15000,1,62550
2014-05-02,3.41,3.72,3.72,3.41,-0.45,-1,35000,3,125550
2014-05-05,4.33,3.81,4.33,3.81,0.09,1,20000,2,81400
2014-05-15,3.36,3.33,3.36,3.33,0.02,1,7000,2,23460
2014-05-16,3.89,3.89,3.89,3.89,0.56,1,5000,1,19450
2014-05-20,4.47,4.47,4.47,4.47,0.46,1,1000,1,4470
2014-05-23,4.38,4.38,4.38,4.38,0.41,1,1000,1,4380
2014-05-26,4.33,4.33,4.33,4.33,-0.05,-1,1000,1,4330
2014-05-30,2.95,2.95,2.95,2.95,-0.46,-1,2000,1,5900
2014-06-03,2.87,2.87,2.87,2.87,-0.08,-1,19000,4,54530
2014-06-04,3.22,3.22,3.22,3.22,0.35,1,16000,2,51520
2014-06-11,3.1,2.99,3.1,2.99,-0.36,-1,15000,2,46390
2014-06-12,2.2,1.9,2.2,1.9,-1.09,-1,18000,3,37300
2014-06-13,1.53,1.99,1.99,1.25,0.09,1,33000,6,49210
