date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,1.32,1.32,1.32,1.32,-0.07,-1,100000,2,132000
2015-08-14,1.36,1.36,1.36,1.36,0.04,1,41000,2,55760
2015-08-17,1.3,1.3,1.3,1.3,-0.06,-1,27000,1,35100
2015-08-18,1.3,1.17,1.3,1.1,-0.13,-1,95000,6,113180
2015-08-19,1.16,1.16,1.16,1.16,-0.01,-1,200000,2,232000
2015-08-20,1.12,1.11,1.13,1.11,-0.05,-1,210000,9,234120
2015-08-21,1.07,1.07,1.07,1.07,-0.04,-1,8000,1,8560
2015-08-24,1.01,0.89,1.01,0.82,-0.18,-1,110000,4,104000
2015-08-25,0.98,1.03,1.03,0.98,0.14,1,221000,5,216830
2015-08-26,0.99,1.09,1.11,0.97,0.06,1,757000,13,792680
2015-08-27,1.14,1.11,1.14,1.11,0.02,1,751000,17,845810
2015-08-28,1.14,1.16,1.16,1.14,0.05,1,327000,5,376220
2015-08-31,1.16,1.15,1.17,1.13,-0.01,-1,700000,5,805000
2015-09-01,1.2,1.26,1.27,1.19,0.11,1,1256000,17,1528830
2015-09-02,1.27,1.34,1.34,1.26,0.08,1,877000,26,1137220
2015-09-03,1.38,1.53,1.59,1.38,0.19,1,695000,26,1021460
2015-09-04,1.47,1.53,1.6,1.47,0.0,0,742000,24,1143840
2015-09-07,1.5,1.65,1.66,1.5,0.12,1,1125000,32,1770140
2015-09-08,1.68,1.82,1.9,1.65,0.17,1,1596000,61,2760770
2015-09-09,1.99,1.95,2.14,1.94,0.13,1,1175000,47,2359010
2015-09-10,1.96,1.97,2.02,1.92,0.02,1,1070000,32,2077310
2015-09-11,1.95,1.91,1.95,1.9,-0.06,-1,142000,9,275730
2015-09-14,1.88,1.9,1.91,1.87,-0.01,-1,570000,17,1074820
2015-09-15,1.91,2.02,2.04,1.88,0.12,1,2566000,71,5046130
2015-09-16,2.03,1.98,2.05,1.92,-0.04,-1,1934000,57,3836050
2015-09-17,1.96,1.97,1.99,1.91,-0.01,-1,707000,17,1389120
2015-09-18,1.91,1.91,1.91,1.91,-0.06,-1,47000,2,89770
2015-09-21,1.89,1.91,1.91,1.89,0.0,0,99000,3,187340
2015-09-22,1.91,1.9,1.95,1.9,-0.01,-1,262000,8,501450
2015-09-23,1.84,1.73,1.85,1.73,-0.17,-1,227000,6,405310
2015-09-24,1.71,1.53,1.71,1.52,-0.2,-1,40000,7,64380
2015-09-25,1.49,1.45,1.49,1.45,-0.08,-1,22000,2,32700
2015-09-30,1.5,1.51,1.51,1.5,0.06,1,13000,2,19600
2015-10-01,1.51,1.71,1.78,1.49,0.2,1,619000,29,1033720
2015-10-02,1.71,1.62,1.75,1.62,-0.09,-1,496000,17,833080
2015-10-05,1.69,1.78,1.89,1.69,0.16,1,724000,25,1300700
2015-10-06,1.82,1.77,1.84,1.74,-0.01,-1,1106000,25,1986960
2015-10-07,1.77,1.9,1.98,1.77,0.13,1,689000,18,1299070
2015-10-08,1.95,1.83,2.0,1.83,-0.07,-1,465000,25,893960
2015-10-12,1.99,2.02,2.06,1.95,0.19,1,1037000,37,2082440
2015-10-13,2.12,2.21,2.21,2.07,0.19,1,2253000,67,4773380
2015-10-14,2.18,2.22,2.25,2.13,0.01,1,658000,10,1438970
2015-10-15,2.21,2.19,2.21,2.19,-0.03,-1,476000,6,1048200
2015-10-16,2.14,2.16,2.16,2.13,-0.03,-1,428000,6,915740
2015-10-19,2.13,2.05,2.13,2.05,-0.11,-1,434000,6,901060
2015-10-20,2.1,2.11,2.16,2.1,0.06,1,265000,8,561080
2015-10-21,2.15,2.2,2.31,2.11,0.09,1,483000,30,1073420
2015-10-22,2.32,2.27,2.35,2.23,0.07,1,301000,13,692200
2015-10-23,2.14,2.09,2.14,2.09,-0.18,-1,133000,3,279440
2015-10-26,2.24,2.24,2.24,2.24,0.15,1,1000,1,2240
