date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2012-11-26,0.56,0.58,0.58,0.56,0.13,1,33000,3,18880
2012-11-27,0.63,0.63,0.64,0.63,0.05,1,23000,3,14590
2012-11-28,0.63,0.68,0.68,0.63,0.05,1,30000,2,19400
2012-11-29,0.69,0.68,0.69,0.68,0.0,0,25000,3,17130
2012-12-03,0.74,0.74,0.79,0.74,0.06,1,273000,14,211130
2012-12-04,0.77,0.75,0.77,0.75,0.01,1,65000,2,49950
2012-12-05,0.77,0.9,0.9,0.77,0.15,1,130000,11,112400
2012-12-06,0.87,0.84,0.91,0.82,-0.06,-1,249000,15,213920
2012-12-07,0.87,0.88,0.94,0.87,0.04,1,238000,12,211920
2012-12-10,0.93,0.83,0.94,0.81,-0.05,-1,263000,13,229850
2012-12-11,0.72,0.67,0.72,0.67,-0.16,-1,282000,9,191360
2012-12-12,0.72,0.71,0.73,0.71,0.04,1,35000,4,25150
2012-12-13,0.8,0.87,0.87,0.8,0.16,1,61000,7,52040
2012-12-14,0.85,0.85,0.9,0.82,-0.02,-1,165000,12,142300
2012-12-17,0.94,1.13,1.13,0.93,0.28,1,931000,31,910740
2012-12-18,1.1,1.43,1.43,1.1,0.3,1,1099000,45,1311880
2012-12-19,1.32,1.21,1.41,1.18,-0.22,-1,726000,37,937550
2012-12-20,1.2,1.2,1.26,1.19,-0.01,-1,431000,24,525690
2012-12-21,1.31,1.5,1.5,1.3,0.3,1,1129000,51,1555990
2012-12-22,1.49,1.83,1.83,1.49,0.33,1,2093000,73,3351440
2012-12-24,1.83,1.58,1.83,1.55,-0.25,-1,1282000,48,2176820
2012-12-25,1.58,1.63,1.7,1.57,0.05,1,194000,12,323010
2012-12-26,1.6,1.65,1.77,1.6,0.02,1,484000,21,827400
2012-12-27,1.53,1.44,1.53,1.4,-0.21,-1,442000,21,649670
2012-12-28,1.5,1.61,1.67,1.43,0.17,1,1234000,35,1859620
2013-01-02,1.68,1.62,1.75,1.61,0.01,1,599000,19,1008050
2013-01-03,1.59,1.58,1.61,1.53,-0.04,-1,481000,10,760830
2013-01-04,1.55,1.42,1.55,1.41,-0.16,-1,537000,16,788170
2013-01-07,1.44,1.46,1.54,1.44,0.04,1,379000,17,564160
2013-01-08,1.53,1.44,1.53,1.44,-0.02,-1,279000,15,414140
2013-01-09,1.48,1.52,1.63,1.48,0.08,1,628000,30,972990
2013-01-10,1.55,1.41,1.55,1.4,-0.11,-1,302000,12,436220
2013-01-11,1.46,1.43,1.46,1.43,0.02,1,117000,4,168550
2013-01-14,1.45,1.76,1.77,1.45,0.33,1,1090000,42,1740800
2013-01-15,1.69,1.61,1.69,1.56,-0.15,-1,878000,24,1456150
2013-01-16,1.61,1.52,1.61,1.52,-0.09,-1,108000,6,167790
2013-01-17,1.57,1.34,1.64,1.28,-0.18,-1,309000,18,474170
2013-01-18,1.39,1.23,1.39,1.16,-0.11,-1,273000,11,365040
2013-01-21,1.21,1.18,1.21,1.17,-0.05,-1,105000,3,123550
2013-01-23,1.26,1.22,1.26,1.22,0.02,1,10000,2,12400
2013-01-24,1.32,1.3,1.35,1.3,0.08,1,133000,8,177050
2013-01-25,1.28,1.2,1.28,1.2,-0.1,-1,120000,4,146400
2013-01-28,1.21,1.17,1.21,1.17,-0.03,-1,50000,2,59300
2013-01-29,1.25,1.27,1.29,1.25,0.1,1,19000,3,24250
2013-01-30,1.3,1.33,1.36,1.3,0.06,1,33000,5,44080
2013-01-31,1.43,1.36,1.43,1.36,0.03,1,70000,7,97750
2013-02-01,1.33,1.27,1.33,1.27,-0.09,-1,31000,4,40190
2013-02-04,1.21,1.25,1.32,1.21,-0.02,-1,199000,7,256150
