date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.26,1.26,1.26,1.26,0.26,1,10000,1,12600
2016-01-21,1.24,1.18,1.24,1.13,-0.08,-1,1204000,39,1425420
2016-01-22,1.1,1.06,1.1,1.05,-0.12,-1,2427000,84,2639030
2016-01-25,1.06,1.04,1.06,0.98,-0.02,-1,1363000,90,1399200
2016-01-26,1.04,0.98,1.04,0.97,-0.06,-1,1918000,83,1903090
2016-01-27,0.98,1.12,1.12,0.94,0.14,1,3460000,184,3563480
2016-01-28,1.08,1.09,1.15,1.03,-0.03,-1,3841000,170,4232900
2016-01-29,1.09,1.07,1.12,1.04,-0.02,-1,3168000,91,3399330
2016-01-30,1.04,1.1,1.11,1.02,0.03,1,817000,43,878880
2016-02-01,1.05,1.06,1.07,1.02,-0.04,-1,981000,42,1036000
2016-02-02,1.05,1.08,1.1,1.05,0.02,1,1108000,27,1203860
2016-02-03,1.05,1.06,1.06,1.03,-0.02,-1,1371000,30,1441300
2016-02-15,0.98,0.92,0.98,0.9,-0.14,-1,709000,67,661380
2016-02-16,0.86,0.9,0.91,0.85,-0.02,-1,449000,51,395290
2016-02-17,0.9,0.8,0.9,0.79,-0.1,-1,1027000,106,847870
2016-02-18,0.8,0.79,0.83,0.78,-0.01,-1,512000,35,410420
2016-02-19,0.79,0.79,0.81,0.75,0.0,0,993000,46,771860
2016-02-22,0.78,0.78,0.8,0.76,-0.01,-1,613000,33,484280
2016-02-23,0.76,0.72,0.78,0.7,-0.06,-1,907000,79,672690
2016-02-24,0.72,0.76,0.76,0.69,0.04,1,1124000,54,820600
2016-02-25,0.72,0.78,0.78,0.72,0.02,1,601000,30,454950
2016-02-26,0.77,0.76,0.77,0.75,-0.02,-1,490000,13,373540
2016-03-01,0.76,0.75,0.76,0.74,-0.01,-1,704000,16,532080
2016-03-02,0.73,0.76,0.79,0.73,0.01,1,531000,19,408500
2016-03-03,0.74,0.78,0.78,0.74,0.02,1,391000,14,295890
2016-03-04,0.75,0.8,0.8,0.75,0.02,1,435000,16,339030
2016-03-07,0.78,0.71,0.79,0.71,-0.09,-1,496000,19,375860
2016-03-08,0.68,0.66,0.68,0.64,-0.05,-1,187000,19,123350
2016-03-09,0.65,0.62,0.67,0.62,-0.04,-1,328000,15,208850
2016-03-10,0.61,0.55,0.61,0.55,-0.07,-1,1207000,46,685780
2016-03-11,0.53,0.56,0.58,0.53,0.01,1,669000,28,373960
2016-03-14,0.56,0.57,0.58,0.55,0.01,1,375000,13,214050
2016-03-15,0.55,0.58,0.58,0.51,0.01,1,677000,21,365060
2016-03-16,0.59,0.55,0.59,0.55,-0.03,-1,585000,17,337770
2016-03-17,0.55,0.57,0.58,0.53,0.02,1,305000,14,167560
2016-03-18,0.53,0.43,0.53,0.42,-0.14,-1,966000,42,447190
2016-03-21,0.43,0.35,0.43,0.35,-0.08,-1,1704000,58,656360
2016-03-22,0.37,0.37,0.38,0.35,0.02,1,792000,27,293800
2016-03-23,0.36,0.41,0.41,0.35,0.04,1,642000,28,241420
2016-03-24,0.46,0.4,0.46,0.38,-0.01,-1,703000,33,278030
2016-03-25,0.38,0.36,0.38,0.36,-0.04,-1,644000,11,239450
2016-03-28,0.36,0.33,0.36,0.29,-0.03,-1,902000,63,293260
2016-03-29,0.3,0.37,0.37,0.3,0.04,1,512000,37,175030
2016-03-30,0.37,0.35,0.37,0.35,-0.02,-1,219000,9,78150
2016-03-31,0.36,0.32,0.38,0.32,-0.03,-1,499000,20,173280
2016-04-01,0.33,0.32,0.33,0.31,0.0,0,140000,10,44700
2016-04-06,0.3,0.3,0.32,0.28,-0.02,-1,811000,20,247580
2016-04-07,0.29,0.31,0.32,0.28,0.01,1,440000,14,129860
2016-04-08,0.31,0.28,0.31,0.28,-0.03,-1,553000,38,165640
2016-04-11,0.31,0.3,0.31,0.3,0.02,1,39000,8,11780
2016-04-12,0.28,0.4,0.41,0.28,0.1,1,1382000,36,482470
2016-04-13,0.35,0.35,0.37,0.32,-0.05,-1,1523000,90,534550
2016-04-14,0.4,0.4,0.4,0.4,0.05,1,1000,1,400
2016-04-15,0.29,0.38,0.38,0.29,-0.02,-1,21000,2,6180
2016-04-18,0.29,0.29,0.29,0.29,-0.09,-1,20000,1,5800
2016-04-19,0.27,0.3,0.3,0.27,0.01,1,25000,2,7350
2016-04-20,0.3,0.27,0.3,0.27,-0.03,-1,103000,2,27960
2016-04-21,0.2,0.3,0.3,0.2,0.03,1,35000,6,7100
2016-04-22,0.2,0.23,0.24,0.2,-0.07,-1,502000,15,108150
2016-04-25,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2016-04-26,0.18,0.18,0.18,0.17,-0.05,-1,374000,39,67100
