date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,1.3,1.24,1.3,1.22,-0.1,-1,260000,3,320200
2013-11-19,1.35,1.38,1.38,1.29,0.14,1,290000,13,384900
2013-11-20,1.38,1.36,1.38,1.36,-0.02,-1,60000,3,82400
2013-12-05,1.2,1.2,1.2,1.2,-0.01,-1,13000,1,15600
2013-12-06,1.22,1.35,1.35,1.22,0.15,1,148000,4,188640
2013-12-09,1.35,1.24,1.35,1.24,-0.11,-1,185000,7,240350
2013-12-10,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2013-12-11,1.26,1.22,1.26,1.22,-0.01,-1,13000,2,15980
2013-12-12,1.15,1.15,1.15,1.15,-0.07,-1,50000,1,57500
2013-12-16,1.1,1.13,1.13,1.08,0.01,1,779000,14,864550
2013-12-17,1.13,1.16,1.16,1.02,0.03,1,966000,16,1055070
2013-12-18,1.1,1.08,1.1,1.08,-0.08,-1,303000,4,332900
2013-12-27,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2014-01-02,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2014-01-03,1.01,1.01,1.01,1.01,-0.01,-1,100000,2,101000
2014-01-06,0.82,0.82,0.82,0.82,-0.19,-1,100000,2,82000
2014-01-07,0.75,0.73,0.75,0.73,-0.09,-1,30000,2,22300
2014-01-08,0.72,0.61,0.72,0.61,-0.12,-1,231000,9,160100
2014-01-09,0.67,0.67,0.67,0.67,0.06,1,30000,2,20100
2014-01-10,0.67,0.66,0.67,0.66,-0.01,-1,165000,4,110250
2014-01-13,0.66,0.51,0.66,0.51,-0.15,-1,948000,23,514330
2014-01-14,0.5,0.54,0.54,0.47,0.03,1,491000,18,248930
2014-01-15,0.56,0.58,0.6,0.56,0.04,1,449000,23,258720
2014-01-16,0.59,0.58,0.6,0.55,0.0,0,310000,9,176990
2014-01-17,0.56,0.53,0.56,0.53,-0.05,-1,120000,6,64500
2014-01-20,0.53,0.5,0.53,0.5,-0.03,-1,269000,8,137930
2014-01-21,0.49,0.49,0.49,0.47,-0.01,-1,417000,11,202580
2014-01-22,0.51,0.5,0.51,0.48,0.01,1,244000,7,122030
2014-01-23,0.51,0.54,0.54,0.51,0.04,1,677000,20,358430
2014-01-24,0.55,0.52,0.55,0.52,-0.02,-1,160000,4,86800
2014-01-27,0.47,0.5,0.51,0.47,-0.02,-1,90000,7,45050
2014-02-05,0.51,0.5,0.51,0.5,0.0,0,4000,3,2020
2014-02-06,0.55,0.61,0.62,0.55,0.11,1,995000,16,570230
2014-02-07,0.66,0.67,0.72,0.65,0.06,1,795000,17,535110
2014-02-10,0.67,0.74,0.79,0.67,0.07,1,862000,29,632530
2014-02-11,0.76,0.79,0.81,0.7,0.05,1,827000,27,617680
2014-02-12,0.83,0.89,0.9,0.82,0.1,1,891000,20,765830
2014-02-13,0.86,0.84,0.94,0.84,-0.05,-1,977000,18,866160
2014-02-14,0.87,0.84,0.9,0.84,0.0,0,962000,12,832180
2014-02-17,0.89,0.92,1.04,0.89,0.08,1,986000,34,958370
2014-02-18,0.98,0.95,1.0,0.89,0.03,1,1088000,26,1027100
2014-02-19,0.94,0.94,0.96,0.92,-0.01,-1,356000,12,338090
2014-02-20,0.98,1.35,1.35,0.98,0.41,1,553000,32,597600
2014-02-21,1.4,1.21,1.47,1.19,-0.14,-1,591000,25,761840
2014-02-24,1.31,1.39,1.44,1.2,0.18,1,208000,13,275240
2014-02-25,1.28,1.23,1.3,1.2,-0.16,-1,175000,9,213650
2014-02-26,1.22,1.19,1.24,1.19,-0.04,-1,51000,6,61540
2014-02-27,1.17,1.22,1.22,1.17,0.03,1,255000,4,304200
2014-03-03,1.51,1.44,1.51,1.41,0.22,1,231000,10,340400
2014-03-04,1.54,1.46,1.54,1.46,0.02,1,192000,5,282120
2014-03-05,1.5,1.82,1.82,1.5,0.36,1,41000,6,69000
2014-03-06,1.76,1.9,1.93,1.74,0.08,1,36000,4,64830
2014-03-07,2.05,1.93,2.05,1.93,0.03,1,25000,3,50650
2014-03-10,1.68,1.81,1.81,1.68,-0.12,-1,154000,5,259850
2014-03-11,1.93,1.93,1.93,1.93,0.12,1,1000,1,1930
2014-03-12,1.87,1.87,1.87,1.87,-0.06,-1,5000,1,9350
2014-03-13,1.82,1.75,1.82,1.75,-0.12,-1,80000,4,141400
2014-03-14,1.77,1.77,1.77,1.77,0.02,1,10000,1,17700
2014-03-18,1.95,2.16,2.16,1.95,0.44,1,61000,7,123550
2014-03-19,2.17,1.71,2.17,1.71,-0.45,-1,49000,4,88760
2014-03-20,1.65,1.79,1.79,1.65,0.08,1,16000,2,26540
2014-03-25,1.87,1.93,1.93,1.87,0.08,1,30000,2,56700
2014-03-26,1.91,1.91,1.91,1.91,-0.02,-1,5000,1,9550
2014-03-27,1.9,1.9,1.9,1.9,-0.01,-1,6000,1,11400
2014-03-28,1.92,1.76,1.92,1.76,-0.14,-1,15000,2,27200
2014-03-31,2.05,2.33,2.33,2.05,0.57,1,11000,2,22830
2014-04-02,2.9,2.9,2.9,2.9,0.55,1,4000,1,11600
2014-04-11,2.45,2.45,2.45,2.45,-0.47,-1,65000,1,159250
2014-04-24,2.38,2.38,2.38,2.38,0.06,1,1000,1,2380
2014-04-25,2.16,2.16,2.16,2.16,-0.22,-1,5000,1,10800
2014-05-07,2.9,2.9,2.9,2.9,0.58,1,6000,1,17400
2014-05-14,2.5,2.52,2.52,2.5,-0.48,-1,200000,2,502000
2014-05-15,2.4,2.4,2.4,2.4,-0.12,-1,200000,2,480000
