date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.67,0.67,0.67,0.67,0.01,1,100000,1,67000
2015-10-13,0.7,0.7,0.7,0.7,0.03,1,122000,4,85400
2015-10-14,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2015-10-15,0.7,0.67,0.72,0.67,0.0,0,125000,4,87300
2015-10-16,0.68,0.69,0.69,0.68,0.02,1,120000,3,81800
2015-10-19,0.63,0.63,0.63,0.63,-0.06,-1,2000,1,1260
2015-10-23,0.6,0.6,0.6,0.6,-0.01,-1,199000,3,119400
2015-10-26,0.6,0.55,0.6,0.54,-0.05,-1,227000,6,126760
2015-10-27,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2015-10-28,0.56,0.56,0.56,0.56,0.0,0,8000,1,4480
2015-10-29,0.52,0.53,0.53,0.52,-0.03,-1,131000,3,68430
2015-10-30,0.5,0.5,0.5,0.5,-0.03,-1,6000,1,3000
2015-11-02,0.52,0.53,0.53,0.52,0.03,1,20000,2,10500
2015-11-03,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2015-11-04,0.55,0.55,0.55,0.55,0.0,0,100000,4,55000
2015-11-05,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2015-11-09,0.47,0.47,0.47,0.47,-0.04,-1,14000,1,6580
2015-11-10,0.48,0.5,0.5,0.48,0.03,1,15000,3,7300
2015-11-11,0.5,0.47,0.5,0.47,-0.03,-1,65000,2,32050
2015-11-12,0.47,0.48,0.48,0.47,0.01,1,40000,2,19100
2015-11-13,0.47,0.49,0.49,0.47,0.01,1,31000,2,14590
2015-11-17,0.45,0.45,0.45,0.45,-0.01,-1,115000,2,51750
2015-11-19,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2015-11-20,0.54,0.58,0.58,0.54,0.08,1,172000,5,96100
2015-11-23,0.57,0.58,0.62,0.57,0.0,0,177000,7,103520
2015-11-24,0.54,0.52,0.55,0.52,-0.06,-1,25000,3,13400
2015-11-25,0.51,0.53,0.53,0.51,0.01,1,15000,2,7850
2015-11-26,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-12-01,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-12-02,0.53,0.53,0.53,0.53,0.01,1,6000,1,3180
2015-12-03,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2015-12-04,0.47,0.49,0.49,0.47,-0.01,-1,30000,2,14300
2015-12-07,0.5,0.5,0.5,0.5,0.01,1,94000,4,47000
2015-12-08,0.51,0.49,0.52,0.49,-0.01,-1,140000,3,71780
2015-12-09,0.47,0.52,0.52,0.47,0.03,1,390000,4,199700
2015-12-10,0.46,0.48,0.5,0.46,-0.04,-1,346000,5,160540
2015-12-11,0.5,0.45,0.5,0.45,-0.03,-1,16000,2,7500
2015-12-16,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2015-12-18,0.39,0.41,0.41,0.39,0.02,1,100000,3,40400
2015-12-22,0.39,0.37,0.39,0.37,-0.03,-1,50000,2,18900
2015-12-28,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2016-01-11,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2016-01-13,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2016-01-14,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2016-01-21,0.08,0.08,0.08,0.08,-0.02,-1,350000,5,28000
2016-01-22,0.11,0.1,0.11,0.1,0.02,1,50000,3,5100
2016-01-26,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2016-02-16,0.13,0.13,0.13,0.13,0.04,1,30000,1,3900
2016-02-18,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2016-02-19,0.09,0.11,0.11,0.09,0.03,1,150000,2,14500
2016-02-22,0.22,0.22,0.22,0.22,0.11,1,1000,1,220
2016-02-23,0.19,0.44,0.44,0.19,0.22,1,51000,2,9940
2016-02-24,0.2,0.22,0.25,0.2,-0.22,-1,413000,9,89560
2016-02-25,0.24,0.22,0.28,0.22,0.0,0,524000,11,129400
2016-02-26,0.22,0.24,0.24,0.22,0.02,1,191000,4,43530
2016-03-01,0.23,0.22,0.23,0.22,-0.02,-1,158000,4,35260
2016-03-02,0.23,0.22,0.24,0.22,0.0,0,224000,6,51560
2016-03-03,0.21,0.19,0.21,0.19,-0.03,-1,390000,5,79500
2016-03-04,0.17,0.16,0.17,0.16,-0.03,-1,46000,2,7620
2016-03-07,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-03-08,0.24,0.24,0.24,0.23,0.07,1,400000,7,94100
2016-03-09,0.21,0.19,0.21,0.19,-0.05,-1,230000,5,44100
2016-03-10,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-03-11,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-03-17,0.13,0.13,0.13,0.13,-0.01,-1,440000,1,57200
2016-03-18,0.15,0.15,0.15,0.15,0.02,1,15000,1,2250
2016-03-21,0.24,0.3,0.31,0.24,0.15,1,875000,33,261150
2016-03-22,0.32,0.33,0.33,0.28,0.03,1,180000,17,54900
2016-03-23,0.34,0.34,0.34,0.31,0.01,1,50000,4,16650
2016-03-24,0.4,0.36,0.46,0.36,0.02,1,290000,29,112100
2016-03-25,0.33,0.3,0.33,0.3,-0.06,-1,90000,5,28200
2016-03-28,0.23,0.2,0.24,0.2,-0.1,-1,1330000,9,310910
2016-03-31,0.1,0.1,0.1,0.1,-0.07,-1,60000,2,6000
