date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.12,1.12,1.12,1.12,0.04,1,25000,1,28000
2017-04-20,1.17,1.17,1.17,1.17,0.05,1,25000,1,29250
2017-04-21,1.15,1.17,1.17,1.15,0.0,0,172000,4,198010
2017-04-24,1.17,1.15,1.18,1.15,-0.02,-1,182000,6,212820
2017-04-25,1.22,1.16,1.22,1.16,0.01,1,128000,2,153400
2017-04-26,1.12,1.12,1.12,1.12,-0.04,-1,128000,2,143360
2017-04-27,1.06,1.07,1.07,1.06,-0.05,-1,350000,5,371500
2017-04-28,1.08,1.09,1.09,1.08,0.02,1,350000,4,380500
2017-05-02,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2017-05-04,1.17,1.2,1.2,1.17,0.09,1,295000,5,348450
2017-05-05,1.3,1.29,1.4,1.29,0.09,1,624000,30,839330
2017-05-08,1.35,1.47,1.49,1.34,0.18,1,1150000,35,1598710
2017-05-09,1.5,1.35,1.58,1.3,-0.12,-1,809000,73,1204580
2017-05-10,1.41,1.38,1.45,1.38,0.03,1,243000,10,340360
2017-05-11,1.35,1.35,1.43,1.35,-0.03,-1,625000,16,867950
2017-05-12,1.42,1.53,1.6,1.42,0.18,1,924000,29,1424900
2017-05-15,1.68,1.6,1.76,1.6,0.07,1,432000,18,730620
2017-05-16,1.51,1.61,1.68,1.46,0.01,1,137000,9,212700
2017-05-17,1.68,1.64,1.71,1.64,0.03,1,55000,3,92500
2017-05-18,1.54,1.54,1.54,1.54,-0.1,-1,10000,1,15400
2017-05-19,1.7,1.56,1.7,1.56,0.02,1,58000,4,98180
2017-05-22,1.53,1.54,1.54,1.5,-0.02,-1,105000,3,160990
2017-05-23,1.67,1.62,1.71,1.62,0.08,1,68000,4,113910
2017-05-24,1.58,1.58,1.58,1.58,-0.04,-1,1000,1,1580
2017-05-25,1.73,1.66,1.9,1.66,0.08,1,121000,8,211610
2017-05-26,1.6,1.56,1.6,1.56,-0.1,-1,112000,4,175540
2017-05-31,1.48,1.43,1.48,1.43,-0.13,-1,3000,2,4390
2017-06-01,1.46,1.46,1.46,1.46,0.03,1,1000,1,1460
2017-06-03,1.66,1.74,1.74,1.66,0.23,1,55000,6,91430
2017-06-05,2.04,2.09,2.16,2.04,0.35,1,54000,10,115230
