date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.79,0.78,0.79,0.78,-0.15,-1,32000,2,25260
2016-09-07,0.79,0.76,0.79,0.76,-0.02,-1,170000,4,132900
2016-09-08,0.76,0.78,0.78,0.76,0.02,1,525000,5,404330
2016-09-09,0.74,0.66,0.74,0.66,-0.12,-1,432000,12,311130
2016-09-10,0.58,0.58,0.58,0.56,-0.08,-1,82000,4,47150
2016-09-12,0.58,0.58,0.62,0.58,0.0,0,439000,7,264380
2016-09-13,0.59,0.59,0.6,0.56,0.01,1,693000,17,408800
2016-09-14,0.54,0.55,0.55,0.53,-0.04,-1,199000,5,108250
2016-09-20,0.61,0.62,0.64,0.6,0.04,1,668000,9,422510
2016-09-21,0.6,0.59,0.6,0.59,-0.03,-1,605000,5,357950
2016-09-22,0.57,0.56,0.57,0.56,-0.03,-1,610000,3,347600
2016-09-23,0.56,0.56,0.56,0.56,0.0,0,600000,2,336000
2016-10-04,0.44,0.44,0.45,0.44,0.02,1,692000,9,310880
2016-10-05,0.43,0.43,0.43,0.43,-0.01,-1,600000,3,258000
2016-10-06,0.44,0.43,0.44,0.43,0.0,0,33000,3,14500
2016-10-07,0.47,0.45,0.47,0.45,0.02,1,392000,6,184000
2016-10-11,0.42,0.4,0.42,0.4,-0.05,-1,316000,3,132600
2016-10-12,0.33,0.33,0.33,0.33,-0.07,-1,300000,1,99000
2016-10-13,0.36,0.36,0.36,0.36,0.03,1,301000,2,108360
2016-10-14,0.34,0.3,0.34,0.3,-0.06,-1,400000,2,124000
2016-10-17,0.28,0.28,0.28,0.28,-0.02,-1,421000,4,117880
2016-10-19,0.29,0.29,0.29,0.29,0.02,1,21000,2,6090
2016-10-21,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2016-10-24,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2016-10-25,0.28,0.28,0.28,0.28,0.01,1,300000,1,84000
2016-10-26,0.26,0.26,0.27,0.26,-0.02,-1,351000,3,91760
2016-10-27,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2016-10-28,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2016-10-31,0.19,0.19,0.19,0.19,-0.05,-1,720000,4,136800
2016-11-01,0.19,0.19,0.19,0.19,0.0,0,301000,2,57190
2016-11-03,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2016-11-04,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2016-11-07,0.12,0.12,0.12,0.12,-0.01,-1,150000,1,18000
2016-11-08,0.09,0.09,0.09,0.09,-0.03,-1,550000,4,49500
2016-11-09,0.07,0.07,0.07,0.07,-0.02,-1,300000,1,21000
2016-11-21,0.07,0.07,0.07,0.07,0.01,1,300000,1,21000
2016-11-22,0.1,0.09,0.11,0.09,0.02,1,633000,8,63330
2016-11-24,0.1,0.1,0.1,0.1,0.01,1,200000,3,20000
2016-11-25,0.1,0.16,0.16,0.1,0.06,1,1303000,17,185960
2016-11-28,0.16,0.14,0.18,0.14,-0.02,-1,493000,8,76820
2016-11-29,0.1,0.1,0.1,0.1,-0.04,-1,3000,1,300
2016-11-30,0.13,0.13,0.13,0.13,0.03,1,80000,2,10400
2016-12-01,0.09,0.1,0.1,0.09,-0.03,-1,250000,3,23100
2016-12-02,0.1,0.1,0.1,0.1,0.0,0,260000,2,26000
2016-12-05,0.1,0.12,0.12,0.1,0.02,1,433000,3,45960
2016-12-06,0.11,0.09,0.11,0.09,-0.03,-1,5000,3,490
2016-12-08,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2016-12-09,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2016-12-12,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2016-12-15,0.1,0.1,0.1,0.1,0.02,1,445000,7,44500
2016-12-16,0.11,0.1,0.11,0.1,0.0,0,302000,2,30220
2016-12-19,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-12-26,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2016-12-28,0.12,0.1,0.12,0.1,0.02,1,105000,2,12500
2016-12-29,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-01-04,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2017-01-05,0.09,0.08,0.09,0.08,0.01,1,559000,3,45320
2017-02-07,0.02,0.03,0.03,0.02,0.0,0,152000,5,4550
2017-02-08,0.02,0.03,0.03,0.02,0.0,0,251000,5,7520
2017-02-09,0.02,0.03,0.03,0.02,0.0,0,196000,4,5870
