date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.39,0.39,0.39,0.39,-0.11,-1,3000,1,1170
2015-07-28,0.4,0.4,0.4,0.4,0.01,1,15000,2,6000
2015-07-29,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2015-07-30,0.41,0.44,0.44,0.41,0.03,1,7000,2,2930
2015-07-31,0.41,0.43,0.43,0.41,-0.01,-1,12000,2,5020
2015-08-03,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2015-08-10,0.4,0.4,0.4,0.4,0.07,1,10000,1,4000
2015-08-13,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-08-17,0.33,0.33,0.33,0.33,-0.01,-1,40000,2,13200
2015-08-18,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2015-08-21,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-08-26,0.17,0.17,0.17,0.17,-0.01,-1,500000,3,85000
2015-08-27,0.2,0.2,0.2,0.2,0.03,1,30000,3,6000
2015-08-28,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2015-08-31,0.22,0.22,0.24,0.22,-0.01,-1,43000,5,9720
2015-09-01,0.22,0.22,0.22,0.22,0.0,0,539000,3,118580
2015-09-02,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-09-03,0.24,0.27,0.27,0.24,0.05,1,165000,4,40050
2015-09-04,0.27,0.26,0.27,0.26,-0.01,-1,150000,3,40400
2015-09-07,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-09-08,0.28,0.27,0.28,0.27,0.01,1,28000,2,7740
2015-09-09,0.26,0.26,0.26,0.26,-0.01,-1,20000,2,5200
2015-09-10,0.27,0.28,0.28,0.27,0.02,1,15000,2,4150
2015-09-11,0.29,0.3,0.3,0.29,0.02,1,23000,2,6800
2015-09-18,0.32,0.32,0.32,0.32,0.01,1,20000,2,6400
2015-09-21,0.31,0.31,0.31,0.31,-0.01,-1,310000,3,96100
2015-09-23,0.28,0.27,0.28,0.27,-0.04,-1,210000,4,57800
2015-09-24,0.27,0.26,0.27,0.26,-0.01,-1,210000,3,55600
2015-09-30,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2015-10-06,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-10-07,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-10-15,0.32,0.32,0.32,0.32,0.08,1,700000,3,224000
2015-10-16,0.33,0.4,0.4,0.32,0.08,1,668000,9,252970
2015-10-19,0.4,0.38,0.45,0.37,-0.02,-1,734000,22,295240
2015-10-20,0.38,0.42,0.42,0.38,0.04,1,196000,13,78410
2015-10-21,0.44,0.44,0.46,0.43,0.02,1,90000,7,39600
2015-10-22,0.42,0.41,0.42,0.41,-0.03,-1,368000,10,154360
2015-10-23,0.42,0.41,0.42,0.38,0.0,0,67000,8,26730
2015-10-26,0.41,0.47,0.48,0.41,0.06,1,495000,16,224600
2015-10-27,0.47,0.47,0.48,0.47,0.0,0,120000,4,56450
2015-10-28,0.44,0.48,0.5,0.44,0.01,1,148000,9,71570
2015-10-29,0.49,0.44,0.5,0.44,-0.04,-1,96000,10,45250
2015-10-30,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2015-11-02,0.38,0.41,0.41,0.38,0.02,1,50000,6,19850
2015-11-03,0.45,0.46,0.46,0.44,0.05,1,58000,5,26370
2015-11-04,0.47,0.43,0.47,0.43,-0.03,-1,30000,2,13300
2015-11-05,0.44,0.41,0.44,0.41,-0.02,-1,70000,5,29600
2015-11-09,0.38,0.37,0.39,0.37,-0.02,-1,90000,3,34150
2015-11-10,0.3,0.3,0.31,0.3,-0.07,-1,68000,5,20480
2015-11-11,0.32,0.3,0.32,0.3,0.0,0,85000,2,27000
2015-11-12,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2015-11-13,0.31,0.31,0.31,0.31,0.02,1,13000,2,4030
2015-11-16,0.28,0.26,0.29,0.26,-0.05,-1,330000,7,91050
2015-11-17,0.3,0.36,0.36,0.3,0.1,1,360000,5,111200
2015-11-18,0.36,0.37,0.39,0.35,0.01,1,53000,6,19310
2015-11-19,0.4,0.4,0.4,0.39,0.03,1,68000,5,26650
2015-11-20,0.42,0.42,0.42,0.4,0.02,1,55000,3,22500
2015-11-23,0.44,0.44,0.44,0.44,0.0,0,13000,4,5720
2015-11-24,0.43,0.43,0.46,0.42,-0.01,-1,323000,13,141090
2015-11-25,0.48,0.48,0.53,0.47,0.05,1,800000,30,395210
2015-11-26,0.47,0.5,0.5,0.47,0.02,1,689000,18,343720
2015-11-27,0.54,0.47,0.54,0.47,-0.03,-1,352000,21,176120
2015-11-30,0.41,0.4,0.42,0.39,-0.07,-1,665000,24,271090
2015-12-01,0.44,0.46,0.46,0.42,0.06,1,902000,23,407420
2015-12-02,0.47,0.43,0.47,0.43,-0.03,-1,393000,20,174330
2015-12-03,0.42,0.43,0.44,0.42,0.0,0,377000,11,163710
2015-12-04,0.39,0.45,0.45,0.37,0.02,1,1193000,25,480190
2015-12-07,0.5,0.44,0.52,0.44,-0.01,-1,1257000,31,606540
2015-12-08,0.42,0.41,0.43,0.4,-0.03,-1,912000,14,381180
2015-12-09,0.39,0.34,0.39,0.33,-0.07,-1,1247000,17,435500
2015-12-10,0.3,0.3,0.33,0.29,-0.04,-1,1165000,22,355360
2015-12-11,0.32,0.25,0.32,0.25,-0.05,-1,940000,18,289250
2015-12-14,0.21,0.22,0.22,0.15,-0.03,-1,353000,15,72930
2015-12-15,0.23,0.23,0.24,0.22,0.01,1,1540000,20,354300
2015-12-16,0.24,0.25,0.27,0.24,0.02,1,587000,12,148520
2015-12-17,0.26,0.27,0.27,0.26,0.02,1,110000,3,28700
2015-12-18,0.26,0.26,0.26,0.25,-0.01,-1,50000,4,12800
2015-12-21,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2015-12-22,0.25,0.31,0.31,0.25,0.07,1,373000,21,107190
2015-12-23,0.32,0.3,0.32,0.29,-0.01,-1,157000,7,47200
2015-12-24,0.3,0.25,0.3,0.24,-0.05,-1,915000,20,236210
2015-12-25,0.22,0.25,0.25,0.22,0.0,0,467000,19,114250
2015-12-28,0.25,0.24,0.25,0.24,-0.01,-1,185000,4,45200
2015-12-29,0.23,0.23,0.24,0.23,-0.01,-1,84000,4,19520
2015-12-30,0.25,0.22,0.25,0.22,-0.01,-1,190000,12,43650
2015-12-31,0.21,0.22,0.22,0.21,0.0,0,617000,8,129970
2016-01-04,0.21,0.19,0.21,0.18,-0.03,-1,1098000,9,213660
2016-01-05,0.18,0.18,0.18,0.16,-0.01,-1,305000,5,49680
2016-01-06,0.17,0.15,0.17,0.15,-0.03,-1,150000,4,24200
2016-01-07,0.12,0.09,0.12,0.09,-0.06,-1,1938000,23,209930
2016-01-08,0.11,0.1,0.11,0.1,0.01,1,50000,4,5200
2016-01-11,0.08,0.08,0.08,0.08,-0.02,-1,50000,5,4000
2016-01-12,0.07,0.05,0.07,0.05,-0.03,-1,80000,8,4700
2016-01-13,0.06,0.05,0.06,0.05,0.0,0,20000,2,1100
2016-01-14,0.04,0.04,0.04,0.04,-0.01,-1,50000,5,2000
2016-01-20,0.05,0.04,0.05,0.04,-0.01,-1,35000,4,1450
2016-01-21,0.04,0.04,0.04,0.04,0.0,0,60000,6,2400
2016-01-25,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2016-01-27,0.03,0.03,0.03,0.03,-0.01,-1,899000,9,26970
2016-01-29,0.04,0.04,0.04,0.04,0.01,1,30000,3,1200
2016-02-01,0.03,0.02,0.03,0.02,-0.02,-1,456000,3,13620
2016-03-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
