date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-12,0.68,0.68,0.7,0.68,-0.04,-1,35000,3,24000
2010-03-15,0.61,0.61,0.61,0.61,-0.07,-1,13000,2,7930
2010-03-16,0.6,0.6,0.6,0.6,-0.01,-1,80000,3,48000
2010-03-17,0.71,0.71,0.75,0.71,0.11,1,96000,6,69210
2010-03-18,0.88,0.81,0.91,0.81,0.1,1,72000,5,61920
2010-03-19,0.75,0.75,0.75,0.75,-0.06,-1,15000,2,11250
2010-03-22,0.74,0.8,0.8,0.74,0.05,1,107000,4,79480
2010-03-23,0.84,0.82,0.84,0.79,0.02,1,270000,8,218700
2010-03-24,0.9,0.86,0.99,0.86,0.04,1,1012000,27,936390
2010-03-25,0.79,0.76,0.79,0.73,-0.1,-1,718000,17,543410
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.78,0.81,0.81,0.78,0.05,1,100000,2,79500
2010-03-30,0.69,0.64,0.69,0.64,-0.17,-1,761000,14,496570
2010-03-31,0.71,0.68,0.71,0.68,0.04,1,100000,2,69500
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.71,0.69,0.71,0.69,0.01,1,70000,2,49300
2010-04-06,0.7,0.66,0.7,0.65,-0.03,-1,110000,10,74350
2010-04-07,0.71,1.3,1.3,0.71,0.64,1,153000,13,132750
2010-04-08,0.91,0.81,0.96,0.81,-0.49,-1,183000,17,162770
2010-04-09,0.78,0.9,0.99,0.78,0.09,1,169000,15,155240
2010-04-12,0.89,0.96,1.0,0.89,0.06,1,160000,6,144570
2010-04-13,0.95,0.92,0.95,0.92,-0.04,-1,24000,4,22500
2010-04-14,0.77,0.79,0.79,0.77,-0.13,-1,20000,3,15600
2010-04-15,0.8,0.75,0.8,0.75,-0.04,-1,7000,2,5500
2010-04-16,0.82,0.87,0.87,0.78,0.12,1,113000,6,88960
2010-04-19,0.79,0.49,0.79,0.47,-0.38,-1,226000,6,153840
2010-04-20,0.68,0.69,0.69,0.68,0.2,1,53000,2,36540
2010-04-21,0.74,0.69,0.83,0.69,0.0,0,107000,6,78430
2010-04-22,0.67,0.71,0.73,0.67,0.02,1,77000,3,52390
2010-04-23,0.68,0.72,0.72,0.68,0.01,1,75000,2,51400
2010-04-26,0.53,0.55,0.57,0.53,-0.17,-1,129000,4,69950
2010-04-27,0.6,0.48,0.6,0.48,-0.07,-1,268000,10,146690
2010-04-28,0.38,0.37,0.38,0.35,-0.11,-1,210000,6,76470
2010-04-29,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2010-04-30,0.4,0.28,0.4,0.28,-0.11,-1,52000,2,20560
2010-05-03,0.19,0.17,0.19,0.17,-0.11,-1,100000,2,18300
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.01,0.0,0.0,-0.16,-1,0,0,0
2010-05-11,0.07,0.07,0.07,0.07,0.06,1,4000,1,280
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.01,0.01,0.01,0.01,-0.06,-1,90000,2,900
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-05-18,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-05-19,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-05-20,0.0,0.02,0.0,0.0,-0.02,-1,0,0,0
2010-05-21,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.01,0.01,0.01,0.01,-0.01,-1,46000,2,460
2010-05-26,0.09,0.09,0.09,0.09,0.08,1,2000,1,180
2010-05-27,0.01,0.01,0.01,0.01,-0.08,-1,30000,1,300
2010-05-28,0.01,0.01,0.01,0.01,0.0,0,55000,3,550
2010-05-31,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
