date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.96,0.93,0.97,0.93,0.07,1,430000,8,412240
2012-09-07,0.92,0.83,0.92,0.83,-0.1,-1,603000,7,538310
2012-09-10,0.84,0.8,0.84,0.8,-0.03,-1,238000,4,191200
2012-09-12,0.69,0.68,0.69,0.68,-0.03,-1,25000,2,17050
2012-09-18,0.66,0.66,0.66,0.66,0.01,1,99000,1,65340
2012-09-19,0.65,0.65,0.65,0.65,-0.01,-1,99000,1,64350
2012-10-01,0.65,0.65,0.65,0.65,0.2,1,10000,1,6500
2012-10-03,0.83,0.68,0.83,0.68,-0.02,-1,24000,3,18920
2012-10-04,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2012-10-05,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2012-10-09,0.61,0.61,0.61,0.61,0.01,1,4000,1,2440
2012-10-12,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2012-10-15,0.42,0.42,0.42,0.42,-0.04,-1,30000,2,12600
2012-10-16,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2012-10-22,0.37,0.37,0.37,0.37,-0.03,-1,9000,1,3330
2012-11-15,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2012-12-03,0.36,0.36,0.36,0.36,0.08,1,5000,1,1800
2012-12-04,0.45,0.45,0.45,0.45,0.09,1,1000,1,450
2012-12-07,0.42,0.42,0.42,0.42,0.06,1,50000,1,21000
2012-12-11,0.28,0.3,0.3,0.28,-0.07,-1,65000,2,18500
2012-12-12,0.29,0.29,0.29,0.29,-0.01,-1,16000,2,4640
2012-12-19,0.35,0.41,0.41,0.35,0.11,1,62000,3,22820
2012-12-20,0.35,0.34,0.35,0.34,-0.07,-1,60000,2,20500
2012-12-24,0.37,0.34,0.37,0.34,0.03,1,200000,3,72950
2012-12-27,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-12-28,0.35,0.33,0.35,0.33,-0.01,-1,200000,4,68000
2013-01-03,0.3,0.3,0.3,0.3,-0.01,-1,2000,2,600
2013-01-04,0.32,0.32,0.32,0.32,0.02,1,499000,8,159680
2013-01-07,0.3,0.28,0.3,0.28,-0.04,-1,1379000,20,397940
2013-01-08,0.29,0.28,0.29,0.28,0.0,0,1380000,21,400190
2013-01-09,0.27,0.28,0.28,0.27,0.0,0,100000,2,27990
2013-01-10,0.32,0.28,0.32,0.28,0.0,0,427000,6,136600
2013-01-11,0.28,0.27,0.29,0.26,-0.01,-1,433000,14,117050
2013-01-14,0.31,0.29,0.31,0.29,0.02,1,34000,6,9920
2013-01-15,0.28,0.25,0.29,0.25,-0.04,-1,161000,7,44010
2013-01-17,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2013-01-18,0.19,0.21,0.21,0.19,-0.03,-1,65000,3,13250
2013-01-21,0.24,0.25,0.25,0.24,0.04,1,10000,3,2420
2013-01-24,0.21,0.21,0.21,0.21,0.01,1,25000,1,5250
2013-01-25,0.18,0.18,0.18,0.18,-0.03,-1,25000,1,4500
