date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,20.4,21.3,21.5,20.4,0.95,1,740969,302,15638406
2007-07-03,21.6,21.1,21.6,21.05,-0.2,-1,574841,196,12212167
2007-07-04,21.3,20.8,21.5,20.8,-0.3,-1,561161,180,11828666
2007-07-05,20.8,20.8,21.2,20.65,0.0,0,449918,155,9419255
2007-07-06,21.0,21.0,21.2,20.8,0.2,1,388656,147,8146912
2007-07-09,21.2,22.35,22.45,21.2,1.35,1,1584974,503,35221128
2007-07-10,22.35,22.5,23.5,21.5,0.15,1,1296845,497,29011880
2007-07-11,22.1,22.5,22.9,21.85,0.0,0,1313390,432,29470527
2007-07-12,22.7,21.5,23.05,21.5,-1.0,-1,952284,319,21291383
2007-07-13,21.7,21.45,21.9,21.3,-0.05,-1,818000,286,17650350
2007-07-16,21.5,22.0,22.7,21.5,0.55,1,984345,338,21861588
2007-07-17,22.3,22.5,22.5,21.75,0.5,1,458390,161,10126270
2007-07-18,22.6,23.55,24.05,22.6,1.05,1,1186317,442,27778155
2007-07-19,23.55,22.65,23.6,22.65,-0.9,-1,646000,228,14917550
2007-07-20,22.65,22.2,22.95,22.2,-0.45,-1,430395,178,9623757
2007-07-23,22.2,22.5,22.7,22.2,0.3,1,372234,135,8359617
2007-07-24,22.7,22.15,22.9,22.1,-0.35,-1,561010,201,12628421
2007-07-25,22.15,22.6,22.8,22.0,0.45,1,541741,191,12122862
2007-07-26,22.8,22.05,22.85,22.0,-0.55,-1,692512,243,15611839
2007-07-27,21.5,21.75,22.5,21.5,-0.3,-1,364100,149,7973145
2007-07-30,21.5,21.6,21.9,21.5,-0.15,-1,140136,68,3032065
2007-07-31,21.95,22.1,22.2,21.8,0.5,1,259000,86,5700850
2007-08-01,21.8,21.4,22.3,21.4,-0.7,-1,221212,89,4847511
2007-08-02,21.4,20.6,21.7,20.0,-0.8,-1,431000,137,9017150
2007-08-03,20.8,20.6,21.0,20.5,0.0,0,105156,52,2185239
2007-08-06,20.05,20.5,20.5,20.05,-0.1,-1,127000,53,2571250
2007-08-07,20.7,20.7,21.1,20.7,0.2,1,448278,106,9392949
2007-08-08,20.7,21.5,21.5,20.7,0.8,1,374212,135,7892859
2007-08-09,20.0,19.75,20.4,19.75,0.0,0,274147,98,5464645
