date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,0.94,0.95,0.95,0.94,0.06,1,101000,3,95940
2013-03-07,0.96,0.96,0.96,0.96,0.01,1,30000,1,28800
2013-03-08,0.96,1.01,1.02,0.96,0.05,1,365000,14,362040
2013-03-11,1.01,0.99,1.02,0.99,-0.02,-1,261000,14,264810
2013-03-12,0.95,0.94,0.95,0.93,-0.05,-1,258000,9,242700
2013-03-13,0.94,0.97,0.97,0.94,0.03,1,95000,7,91150
2013-03-14,0.96,0.97,0.97,0.95,0.0,0,129000,7,124130
2013-03-15,0.93,0.95,0.95,0.93,-0.02,-1,227000,10,215450
2013-03-18,0.98,0.99,0.99,0.98,0.04,1,157000,9,154360
2013-03-19,0.98,0.97,0.98,0.97,-0.02,-1,153000,6,148510
2013-03-20,0.93,0.94,0.94,0.92,-0.03,-1,135000,6,124600
2013-03-21,0.92,0.95,0.95,0.92,0.01,1,205000,6,192580
2013-03-22,0.97,0.98,0.98,0.96,0.03,1,145000,7,139600
2013-03-25,0.94,0.93,0.94,0.93,-0.05,-1,85000,3,79150
2013-03-26,0.95,0.95,0.95,0.95,0.02,1,15000,2,14250
2013-03-27,0.93,0.95,0.96,0.93,0.0,0,194000,3,182520
2013-03-28,0.94,0.95,0.97,0.94,0.0,0,228000,4,215610
2013-03-29,0.95,0.95,0.95,0.95,0.0,0,189000,3,179550
2013-04-01,1.01,1.05,1.08,1.0,0.1,1,1695000,54,1763010
2013-04-02,1.06,1.03,1.06,1.0,-0.02,-1,1270000,41,1288640
2013-04-03,1.0,1.0,1.0,0.99,-0.03,-1,604000,20,602570
2013-04-08,1.05,1.04,1.05,1.04,0.04,1,449000,15,468260
2013-04-09,1.02,1.03,1.04,1.01,-0.01,-1,93000,10,95370
2013-04-10,1.03,1.07,1.09,1.03,0.04,1,274000,16,294680
2013-04-11,1.07,1.06,1.08,1.06,-0.01,-1,234000,13,249240
2013-04-12,1.04,1.07,1.07,1.04,0.01,1,176000,9,184110
2013-04-15,1.06,1.13,1.13,1.06,0.06,1,181000,9,202280
2013-04-16,1.16,1.04,1.16,1.04,-0.09,-1,98000,8,106670
2013-04-17,1.04,1.04,1.04,1.04,0.0,0,29000,3,30160
2013-04-18,1.05,1.05,1.05,1.03,0.01,1,59000,4,61650
2013-04-19,1.04,1.04,1.04,1.04,-0.01,-1,3000,1,3120
2013-04-22,1.0,1.04,1.04,1.0,0.0,0,9000,3,9080
2013-04-23,1.06,1.06,1.06,1.06,0.02,1,30000,1,31800
2013-04-24,1.11,1.12,1.12,1.11,0.06,1,17000,3,18970
2013-04-25,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2013-04-26,1.14,1.16,1.16,1.14,0.05,1,143000,7,164120
2013-04-29,1.15,1.18,1.21,1.15,0.02,1,217000,7,257320
2013-04-30,1.2,1.21,1.21,1.2,0.03,1,35000,2,42250
2013-05-02,1.12,1.08,1.12,1.01,-0.13,-1,355000,10,384550
2013-05-03,0.98,1.1,1.1,0.98,0.02,1,219000,9,235500
2013-05-06,1.14,1.17,1.17,1.14,0.07,1,50000,21,57900
2013-05-10,1.03,1.02,1.03,1.02,-0.1,-1,115000,3,117800
2013-05-13,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2013-05-15,0.95,0.95,0.95,0.95,-0.03,-1,80000,1,76000
2013-05-16,0.93,0.9,0.93,0.9,-0.05,-1,120000,2,109800
2013-05-17,0.83,0.9,0.9,0.83,0.0,0,59000,4,51960
