date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.39,1.4,1.4,1.39,0.11,1,133000,3,185860
2013-01-09,1.25,1.25,1.25,1.25,0.02,1,34000,2,42500
2013-01-10,1.28,1.17,1.28,1.17,-0.08,-1,139000,4,173650
2013-01-17,0.97,0.92,0.97,0.92,-0.12,-1,40000,2,37800
2013-01-21,1.04,1.04,1.04,1.04,0.05,1,40000,1,41600
2013-01-22,1.24,1.28,1.29,1.2,0.24,1,605000,14,759860
2013-01-23,1.23,1.14,1.23,1.13,-0.14,-1,625000,14,727620
2013-01-24,1.11,1.14,1.16,1.1,0.0,0,124000,4,137200
2013-01-25,1.17,1.06,1.17,1.0,-0.08,-1,849000,18,909320
2013-01-28,1.11,0.93,1.11,0.93,-0.13,-1,424000,10,463800
2013-01-29,0.93,0.93,0.93,0.92,0.0,0,169000,4,156080
2013-01-30,0.94,0.91,0.94,0.91,-0.02,-1,268000,5,244180
2013-01-31,0.97,0.95,0.97,0.95,0.04,1,317000,6,301350
2013-02-04,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2013-02-05,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2013-02-06,0.88,0.88,0.88,0.88,-0.03,-1,12000,1,10560
2013-02-19,1.03,1.2,1.2,1.03,0.36,1,346000,9,360410
2013-02-20,1.14,1.1,1.14,1.07,-0.1,-1,346000,10,376890
2013-02-21,1.19,1.12,1.2,1.09,0.02,1,49000,6,55090
2013-02-22,1.12,1.04,1.18,1.04,-0.08,-1,270000,18,295800
2013-02-23,1.07,1.0,1.07,1.0,-0.04,-1,195000,9,197340
2013-02-25,1.01,1.04,1.07,1.01,0.04,1,70000,3,72500
2013-02-26,0.9,0.9,0.9,0.9,-0.14,-1,20000,1,18000
2013-02-27,0.95,1.02,1.07,0.95,0.12,1,191000,8,191500
2013-03-01,1.06,1.0,1.06,0.99,-0.02,-1,141000,6,142390
2013-03-04,0.93,0.93,0.93,0.93,-0.07,-1,3000,1,2790
2013-03-05,0.97,1.04,1.04,0.97,0.11,1,132000,3,132660
2013-03-06,1.03,1.02,1.03,1.0,-0.02,-1,212000,6,214580
2013-03-07,0.98,1.0,1.0,0.98,-0.02,-1,12000,2,11820
2013-03-08,0.96,1.11,1.11,0.94,0.11,1,193000,9,191570
2013-03-11,0.96,0.99,1.05,0.96,-0.12,-1,150000,9,149620
