date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.64,0.64,0.64,0.64,-0.27,-1,10000,1,6400
2014-03-11,0.75,0.7,0.75,0.7,0.06,1,63000,3,46200
2014-03-12,0.69,0.67,0.69,0.67,-0.03,-1,95000,4,63750
2014-03-14,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2014-03-17,0.8,0.8,0.8,0.78,0.17,1,185000,5,146270
2014-03-18,0.86,0.82,0.86,0.79,0.02,1,523000,14,434590
2014-03-19,0.85,0.82,0.94,0.82,0.0,0,505000,14,442710
2014-03-20,0.72,0.76,0.76,0.72,-0.06,-1,724000,15,527360
2014-03-21,0.77,0.71,0.77,0.66,-0.05,-1,755000,13,539240
2014-03-24,0.7,0.63,0.7,0.54,-0.08,-1,400000,8,248050
2014-03-25,0.64,0.68,0.7,0.63,0.05,1,466000,11,318850
2014-03-26,0.68,0.68,0.7,0.67,0.0,0,700000,8,481600
2014-03-27,0.72,0.68,0.72,0.66,0.0,0,520000,13,351110
2014-03-28,0.69,0.72,0.78,0.69,0.04,1,1027000,26,763570
2014-03-31,0.74,0.7,0.74,0.67,-0.02,-1,348000,11,243730
2014-04-01,0.69,0.74,0.82,0.69,0.04,1,930000,28,712690
2014-04-02,0.85,0.93,1.06,0.84,0.19,1,1336000,39,1233720
2014-04-03,0.93,1.0,1.05,0.87,0.07,1,2342000,57,2221980
2014-04-07,0.93,1.0,1.03,0.93,0.0,0,1680000,47,1638300
2014-04-08,0.99,0.93,1.16,0.93,-0.07,-1,1879000,66,1960190
2014-04-09,0.96,0.9,0.96,0.84,-0.03,-1,1533000,38,1374790
2014-04-10,0.91,0.94,1.0,0.85,0.04,1,1217000,40,1130700
2014-04-11,0.98,1.04,1.15,0.95,0.1,1,1883000,61,1907620
2014-04-14,1.09,0.99,1.11,0.96,-0.05,-1,1371000,43,1411900
2014-04-15,1.05,0.85,1.09,0.83,-0.14,-1,2363000,63,2440260
2014-04-16,0.86,0.88,0.88,0.83,0.03,1,1094000,31,925770
2014-04-17,0.9,0.91,1.01,0.89,0.03,1,1591000,53,1515180
2014-04-18,0.95,0.94,0.99,0.88,0.03,1,1855000,55,1743790
2014-04-21,0.98,1.06,1.17,0.97,0.12,1,4703000,129,4889920
2014-04-22,1.08,1.18,1.2,1.02,0.12,1,3946000,113,4275950
2014-04-23,1.2,1.03,1.23,1.02,-0.15,-1,1713000,64,1914900
2014-04-24,1.07,0.92,1.09,0.88,-0.11,-1,1501000,49,1504180
2014-04-25,0.93,0.71,0.94,0.7,-0.21,-1,1901000,69,1546460
2014-04-28,0.62,0.76,0.78,0.61,0.05,1,2079000,54,1456280
2014-04-29,0.76,0.76,0.8,0.74,0.0,0,747000,21,577640
2014-04-30,0.7,0.63,0.73,0.63,-0.13,-1,652000,31,434800
2014-05-02,0.65,0.64,0.67,0.6,0.01,1,837000,19,543030
2014-05-05,0.65,0.63,0.65,0.6,-0.01,-1,1432000,15,877120
2014-05-06,0.64,0.49,0.64,0.45,-0.14,-1,1320000,52,642110
2014-05-07,0.47,0.42,0.47,0.39,-0.07,-1,1062000,23,452040
2014-05-08,0.43,0.46,0.51,0.43,0.04,1,1814000,31,844000
2014-05-09,0.43,0.37,0.44,0.37,-0.09,-1,1716000,30,684270
2014-05-12,0.37,0.33,0.37,0.32,-0.04,-1,1885000,32,649620
2014-05-13,0.35,0.25,0.35,0.25,-0.08,-1,1368000,25,422800
2014-05-14,0.26,0.31,0.31,0.26,0.06,1,685000,21,205750
2014-05-15,0.31,0.34,0.35,0.31,0.03,1,1187000,25,396490
2014-05-16,0.29,0.29,0.3,0.28,-0.05,-1,1179000,18,344000
2014-05-19,0.31,0.32,0.32,0.31,0.03,1,334000,9,105430
2014-05-20,0.34,0.34,0.37,0.34,0.02,1,809000,14,280530
2014-05-21,0.34,0.3,0.34,0.3,-0.04,-1,342000,9,108620
2014-05-22,0.32,0.32,0.33,0.32,0.02,1,152000,6,48840
2014-05-23,0.34,0.33,0.34,0.33,0.01,1,290000,7,96200
2014-05-26,0.35,0.47,0.47,0.35,0.14,1,1270000,24,544060
2014-05-27,0.48,0.44,0.5,0.43,-0.03,-1,721000,25,332720
2014-05-28,0.47,0.46,0.49,0.45,0.02,1,773000,26,363400
2014-05-29,0.48,0.49,0.51,0.47,0.03,1,1192000,37,584710
