date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2015-01-05,0.76,0.76,0.76,0.76,-0.01,-1,54000,2,41040
2015-01-06,0.71,0.7,0.71,0.7,-0.06,-1,59000,2,41840
2015-01-07,0.69,0.74,0.78,0.69,0.04,1,1417000,13,1015130
2015-01-08,0.75,0.74,0.78,0.7,0.0,0,2101000,38,1553650
2015-01-09,0.75,0.72,0.75,0.72,-0.02,-1,684000,6,509570
2015-01-14,0.63,0.71,0.72,0.63,0.05,1,662000,43,446400
2015-01-15,0.71,0.67,0.71,0.66,-0.04,-1,662000,12,457740
2015-01-16,0.63,0.63,0.64,0.63,-0.04,-1,225000,9,142750
2015-01-19,0.65,0.65,0.65,0.65,0.02,1,225000,3,146250
2015-01-21,0.64,0.64,0.64,0.64,-0.01,-1,49000,1,31360
2015-01-22,0.69,0.76,0.78,0.69,0.12,1,359000,14,259080
2015-01-23,0.77,0.8,0.84,0.76,0.04,1,656000,22,521900
2015-01-26,0.76,0.81,0.83,0.76,0.01,1,750000,23,595270
2015-01-27,0.8,0.91,0.92,0.79,0.1,1,796000,31,683420
2015-01-28,0.93,0.93,1.01,0.91,0.02,1,550000,27,533990
2015-01-29,0.93,0.97,0.97,0.92,0.04,1,287000,12,269350
2015-01-30,1.0,0.98,1.0,0.97,0.01,1,318000,11,312200
2015-02-02,1.04,0.95,1.04,0.95,-0.03,-1,45000,5,44830
2015-02-03,0.99,0.92,0.99,0.92,-0.03,-1,21000,3,20050
2015-02-04,0.95,1.14,1.14,0.95,0.22,1,33000,6,35750
2015-02-05,1.29,1.44,1.45,1.29,0.3,1,98000,12,136820
2015-02-06,1.63,1.63,1.63,1.63,0.19,1,29000,3,47270
2015-02-09,1.61,1.46,1.61,1.42,-0.17,-1,38000,6,57280
2015-02-10,1.58,1.18,1.58,1.16,-0.28,-1,63000,10,80180
2015-02-11,1.27,1.34,1.41,1.27,0.16,1,197000,19,267390
2015-02-12,1.35,1.26,1.35,1.26,-0.08,-1,112000,7,144510
2015-02-13,1.4,1.32,1.4,1.31,0.06,1,109000,13,147590
2015-02-24,1.37,1.35,1.5,1.35,0.03,1,182000,18,260980
2015-02-25,1.4,1.43,1.43,1.35,0.08,1,132000,8,182590
2015-02-26,1.46,1.46,1.5,1.46,0.03,1,122000,12,180730
2015-03-02,1.48,1.53,1.53,1.47,0.07,1,65000,5,97450
2015-03-09,1.85,1.85,1.85,1.85,-0.16,-1,10000,1,18500
2015-03-11,1.88,1.88,1.88,1.88,-0.15,-1,10000,1,18800
2015-03-13,1.83,1.83,1.83,1.83,0.06,1,10000,1,18300
2015-03-16,1.75,1.75,1.75,1.75,-0.08,-1,10000,1,17500
2015-03-17,1.73,1.73,1.73,1.73,-0.02,-1,10000,1,17300
2015-04-07,2.29,2.39,2.39,2.29,0.26,1,31000,2,71990
2015-04-08,2.54,2.35,2.58,2.35,-0.04,-1,52000,3,128490
2015-04-09,1.91,1.91,1.91,1.91,-0.44,-1,21000,1,40110
2015-04-13,2.27,2.27,2.27,2.27,0.24,1,7000,1,15890
2015-04-14,2.12,2.12,2.12,2.12,-0.15,-1,7000,1,14840
2015-04-16,2.06,2.06,2.06,2.06,0.04,1,8000,1,16480
2015-04-17,2.24,2.25,2.25,2.24,0.19,1,16000,2,35920
2015-04-20,2.38,2.69,2.69,2.38,0.44,1,38000,4,95420
2015-04-21,2.78,2.33,2.82,2.33,-0.36,-1,38000,5,101460
2015-04-29,2.56,2.56,2.56,2.56,0.36,1,19000,1,48640
2015-04-30,2.72,2.89,2.89,2.72,0.33,1,49000,4,137780
2015-05-04,2.67,2.6,2.67,2.6,-0.29,-1,20000,3,52880
2015-05-05,3.0,3.0,3.0,3.0,0.4,1,10000,1,30000
2015-05-18,3.13,3.13,3.13,3.13,0.14,1,5000,1,15650
2015-05-20,2.89,2.89,2.89,2.89,-0.17,-1,5000,1,14450
2015-06-01,3.53,3.54,3.54,3.53,0.46,1,14000,2,49460
2015-06-02,3.55,3.52,3.55,3.52,-0.02,-1,14000,2,49640
2015-06-03,3.6,3.66,3.66,3.6,0.14,1,27000,4,98000
2015-06-04,3.6,3.75,3.75,3.6,0.09,1,18000,3,66600
2015-06-05,3.72,4.0,4.0,3.72,0.25,1,32000,5,123840
2015-06-08,4.05,4.39,4.39,4.05,0.39,1,41000,6,174150
2015-06-09,4.41,4.21,4.41,4.21,-0.18,-1,23000,3,99030
2015-06-10,4.32,4.32,4.32,4.32,0.11,1,11000,1,47520
