date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,8.45,5.4,8.45,5.15,-2.2,-1,4097000,220,33017900
2008-05-27,5.3,5.6,5.85,4.7,0.2,1,885000,202,4609980
2008-05-28,4.9,4.72,5.4,4.63,-0.88,-1,1353000,401,6699020
2008-05-29,4.86,4.66,5.0,4.45,-0.06,-1,929000,201,4453590
2008-05-30,4.73,3.46,4.73,2.93,-1.2,-1,761000,98,2525220
2008-06-02,3.37,4.12,4.12,3.37,0.66,1,788000,93,3051450
2008-06-03,4.18,3.63,4.18,3.63,-0.49,-1,409000,58,1636290
2008-06-04,3.69,4.94,5.85,3.69,1.31,1,2038000,262,9761130
2008-06-05,4.9,4.66,5.1,4.62,-0.28,-1,1737000,174,8349570
2008-06-06,4.74,4.65,4.9,4.6,-0.01,-1,1259000,201,5985090
2008-06-09,4.6,4.4,5.0,4.3,-0.25,-1,1121000,112,5083080
2008-06-10,4.4,3.3,4.5,3.0,-1.1,-1,1758000,187,6857530
2008-06-11,3.37,3.09,3.66,3.09,-0.21,-1,1173000,100,3984020
2008-06-12,3.22,2.97,3.22,2.48,-0.12,-1,564000,64,1687550
2008-06-13,3.09,3.42,3.57,3.0,0.45,1,1422000,306,4565020
2008-06-16,3.39,3.46,3.78,3.39,0.04,1,2194000,387,7968800
2008-06-17,3.46,3.97,4.2,3.46,0.51,1,1672000,345,6666690
2008-06-18,3.87,3.8,3.87,3.75,-0.17,-1,395000,124,1514770
2008-06-19,3.8,4.72,4.95,3.7,0.92,1,2162000,300,10014790
2008-06-20,4.5,4.96,5.7,4.44,0.24,1,3039000,297,15269760
2008-06-23,4.89,5.3,5.35,4.71,0.34,1,2036000,252,10104980
2008-06-24,5.25,5.8,7.1,5.25,0.5,1,1864000,295,11552200
2008-06-25,5.75,5.8,6.0,4.9,0.0,0,768000,137,4286500
2008-06-26,5.8,5.05,5.8,5.05,-0.75,-1,580000,107,3212950
