date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,1.11,0.92,1.11,0.92,-0.21,-1,43000,20,43770
2015-04-30,0.94,0.92,0.94,0.86,0.0,0,50000,23,45380
2015-05-04,1.03,1.08,1.16,1.03,0.16,1,808000,87,903920
2015-05-05,1.09,0.98,1.11,0.98,-0.1,-1,942000,66,1000640
2015-05-06,1.04,1.06,1.11,0.97,0.08,1,541000,97,568170
2015-05-07,1.1,1.08,1.12,1.04,0.02,1,829000,45,893940
2015-05-08,1.21,1.07,1.21,1.06,-0.01,-1,400000,22,467610
2015-05-11,1.1,1.04,1.1,1.02,-0.03,-1,108000,14,112690
2015-05-12,1.08,1.18,1.18,1.03,0.14,1,2119000,157,2372020
2015-05-13,1.2,1.43,1.51,1.2,0.25,1,2314000,64,3094310
2015-05-14,1.38,1.43,1.57,1.38,0.0,0,1746000,113,2553760
2015-05-15,1.52,1.43,1.52,1.39,0.0,0,1584000,52,2323700
2015-05-18,1.71,1.67,1.82,1.66,0.24,1,1479000,72,2532550
2015-05-19,1.75,1.95,2.01,1.68,0.28,1,1981000,64,3575710
2015-05-20,1.88,1.85,1.92,1.81,-0.1,-1,1348000,93,2533550
2015-05-21,1.7,1.56,1.77,1.51,-0.29,-1,834000,39,1368040
2015-05-22,1.68,1.62,1.8,1.6,0.06,1,426000,17,729500
2015-05-25,1.68,1.67,1.68,1.6,0.05,1,247000,11,410240
2015-05-26,1.94,1.77,1.95,1.77,0.1,1,260000,22,469290
2015-05-27,1.69,1.71,1.73,1.63,-0.06,-1,417000,10,703190
2015-05-28,1.91,1.9,2.02,1.83,0.19,1,495000,31,951840
2015-05-29,2.03,2.02,2.1,1.99,0.12,1,481000,26,971020
2015-06-01,2.1,2.02,2.1,1.94,0.0,0,245000,24,500370
2015-06-02,2.11,1.95,2.17,1.95,-0.07,-1,301000,18,623040
2015-06-03,2.06,1.85,2.06,1.85,-0.1,-1,320000,6,635870
2015-06-04,1.55,1.25,1.55,1.12,-0.6,-1,1604000,31,2142570
2015-06-05,1.1,0.86,1.1,0.76,-0.39,-1,148000,6,122700
2015-06-08,1.06,1.21,1.21,1.05,0.35,1,145000,6,161050
2015-06-09,1.22,1.01,1.22,0.97,-0.2,-1,126000,7,125870
2015-06-10,1.11,1.1,1.11,1.1,0.09,1,10000,2,11050
2015-06-11,1.11,1.11,1.11,1.11,0.01,1,6000,1,6660
2015-06-12,1.13,1.13,1.13,1.13,0.02,1,5000,1,5650
2015-06-15,0.85,0.74,0.85,0.74,-0.39,-1,261000,9,213550
2015-06-16,0.9,0.92,0.92,0.9,0.18,1,6000,2,5420
2015-06-17,1.06,1.19,1.19,1.06,0.27,1,35000,3,40800
2015-06-18,1.05,1.11,1.11,1.05,-0.08,-1,108000,3,113900
2015-06-22,1.17,1.38,1.47,1.17,0.27,1,1341000,22,1818800
2015-06-23,1.51,1.53,1.53,1.48,0.15,1,8000,3,11970
2015-06-24,1.18,1.18,1.18,1.18,-0.35,-1,3000,1,3540
2015-06-25,1.24,1.24,1.24,1.24,0.06,1,5000,1,6200
2015-06-26,1.12,1.09,1.12,1.08,-0.15,-1,148000,3,162760
2015-06-29,0.89,0.76,0.89,0.76,-0.33,-1,115000,4,99170
2015-06-30,0.8,0.92,0.92,0.76,0.16,1,473000,10,413870
2015-07-01,1.0,0.87,1.08,0.79,-0.05,-1,441000,12,424230
2015-07-02,0.9,1.02,1.02,0.85,0.15,1,290000,8,286400
2015-07-03,0.84,0.89,0.9,0.81,-0.13,-1,341000,5,296290
2015-07-06,1.01,1.0,1.06,1.0,0.11,1,104000,10,109710
2015-07-07,0.86,0.76,0.89,0.76,-0.24,-1,341000,5,293960
2015-07-08,0.57,0.41,0.57,0.41,-0.35,-1,210000,3,115100
2015-07-09,0.28,0.28,0.28,0.28,-0.13,-1,100000,3,28000
2015-07-13,0.54,0.55,0.55,0.54,0.27,1,200000,2,109000
2015-07-14,0.51,0.46,0.51,0.46,-0.09,-1,200000,2,97000
2015-07-15,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2015-07-17,0.45,0.45,0.45,0.45,-0.06,-1,1000,1,450
2015-07-21,0.13,0.14,0.16,0.13,-0.07,-1,799000,10,111910
2015-07-22,0.15,0.16,0.16,0.15,0.02,1,1105000,10,172800
2015-07-23,0.17,0.15,0.17,0.11,-0.01,-1,1596000,25,220560
2015-07-24,0.14,0.14,0.14,0.14,-0.01,-1,198000,2,27720
2015-07-27,0.06,0.06,0.06,0.06,-0.08,-1,200000,1,12000
2015-07-28,0.09,0.09,0.09,0.09,0.03,1,198000,3,17820
2015-07-31,0.15,0.15,0.15,0.15,0.03,1,100000,2,15000
2015-08-03,0.05,0.06,0.06,0.05,-0.09,-1,112000,2,5720
2015-08-04,0.05,0.05,0.05,0.05,-0.01,-1,12000,2,600
2015-08-07,0.01,0.01,0.01,0.01,-0.03,-1,30000,2,300
2015-09-02,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,24000,2,240
2015-10-08,0.01,0.01,0.01,0.01,0.0,0,1500000,20,15000
2015-10-12,0.01,0.01,0.01,0.01,0.0,0,200000,3,2000
