date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.35,0.35,0.35,0.35,-0.28,-1,50000,2,17500
2011-01-07,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.3,0.29,0.3,0.29,-0.04,-1,9000,2,2650
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.32,0.32,0.32,0.32,0.03,1,11000,1,3520
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.38,0.38,0.38,0.38,0.06,1,99000,1,37620
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.29,0.27,0.29,0.27,-0.11,-1,35000,2,9950
2011-02-09,0.32,0.3,0.32,0.3,0.03,1,98000,2,30380
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.26,0.25,0.27,0.25,-0.01,-1,409000,8,107640
2011-02-17,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2011-02-18,0.3,0.34,0.34,0.3,0.03,1,712000,15,225760
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.25,0.26,0.26,0.25,-0.08,-1,140000,3,36000
2011-02-23,0.24,0.23,0.24,0.23,-0.03,-1,261000,6,60430
2011-02-24,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2011-02-25,0.19,0.19,0.19,0.19,-0.02,-1,90000,1,17100
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.2,0.2,0.2,0.2,0.01,1,90000,1,18000
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.2,0.2,0.2,0.2,0.0,0,550000,10,110000
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.19,0.17,0.19,0.17,-0.03,-1,509000,7,87530
2011-03-11,0.15,0.15,0.15,0.15,-0.02,-1,538000,8,80700
2011-03-14,0.12,0.15,0.15,0.12,0.0,0,300000,5,41470
2011-03-15,0.1,0.1,0.1,0.1,-0.05,-1,80000,1,8000
2011-03-16,0.09,0.13,0.13,0.09,0.03,1,302000,6,27250
2011-03-17,0.11,0.14,0.14,0.11,0.01,1,755000,12,89950
2011-03-18,0.14,0.16,0.16,0.14,0.02,1,662000,11,97020
2011-03-21,0.17,0.18,0.18,0.16,0.02,1,275000,5,46850
2011-03-22,0.21,0.2,0.25,0.2,0.02,1,364000,10,78090
2011-03-23,0.19,0.2,0.21,0.19,0.0,0,241000,5,45820
2011-03-24,0.18,0.19,0.19,0.18,-0.01,-1,104000,3,18730
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.15,0.15,0.15,0.14,-0.04,-1,299000,5,42870
2011-03-29,0.13,0.14,0.14,0.13,-0.01,-1,47000,2,6160
2011-03-30,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2011-03-31,0.15,0.15,0.15,0.14,0.02,1,13000,5,1850
2011-04-01,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2011-04-06,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2011-04-07,0.14,0.15,0.15,0.14,0.02,1,6000,2,850
2011-04-08,0.15,0.13,0.15,0.13,-0.02,-1,149000,2,20370
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.11,0.11,0.11,0.1,-0.01,-1,299000,6,30900
2011-04-13,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2011-04-14,0.1,0.11,0.11,0.1,0.01,1,198000,2,20790
2011-04-15,0.1,0.1,0.1,0.1,-0.01,-1,200000,4,20000
