date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2012-08-24,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-08-27,0.89,0.89,0.89,0.89,0.07,1,30000,1,26700
2012-08-28,0.91,0.91,0.91,0.91,0.02,1,30000,1,27300
2012-09-04,0.78,0.75,0.78,0.75,-0.09,-1,208000,6,156240
2012-09-05,0.75,0.76,0.76,0.75,0.01,1,213000,6,160880
2012-09-06,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2012-10-09,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-10-11,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2012-10-15,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2012-10-16,0.65,0.64,0.65,0.64,-0.03,-1,305000,15,198230
2012-10-17,0.62,0.63,0.63,0.62,-0.01,-1,210000,6,130800
2012-10-18,0.65,0.67,0.68,0.65,0.04,1,324000,10,218070
2012-10-19,0.69,0.71,0.72,0.68,0.04,1,241000,13,167310
2012-10-22,0.77,0.68,0.78,0.68,-0.03,-1,537000,14,401870
2012-10-23,0.69,0.68,0.7,0.68,0.0,0,280000,10,193320
2012-10-24,0.72,0.72,0.72,0.72,0.04,1,70000,2,50400
2012-10-26,0.71,0.76,0.77,0.71,0.04,1,115000,12,85900
2012-10-29,0.79,0.84,0.84,0.79,0.08,1,65000,5,52550
2012-10-30,0.92,1.03,1.03,0.88,0.19,1,119000,8,109550
2012-10-31,1.07,1.14,1.14,1.07,0.11,1,36000,6,39150
2012-11-01,1.23,1.17,1.23,1.17,0.03,1,74000,6,87780
2012-11-02,1.12,1.1,1.12,1.1,-0.07,-1,23000,4,25700
2012-11-05,1.12,1.19,1.19,1.12,0.09,1,114000,3,134910
2012-11-06,1.17,1.17,1.17,1.17,-0.02,-1,15000,1,17550
2012-11-08,1.16,1.13,1.16,1.13,0.0,0,15000,2,17250
2012-11-09,1.15,1.06,1.15,1.06,-0.07,-1,215000,5,242060
2012-11-13,1.1,1.1,1.1,1.1,0.04,1,10000,1,11000
2012-11-15,1.22,1.25,1.25,1.22,0.07,1,102000,2,124530
2012-11-16,1.35,1.37,1.37,1.35,0.12,1,10000,4,13670
2012-11-19,1.45,1.45,1.45,1.45,0.08,1,12000,2,17400
2012-11-20,1.49,1.48,1.49,1.48,0.03,1,8000,2,11890
2012-11-21,1.58,1.6,1.6,1.58,0.12,1,3000,3,4770
2012-11-22,1.46,1.46,1.46,1.46,-0.14,-1,30000,1,43800
2012-11-27,1.41,1.43,1.43,1.41,-0.01,-1,11000,2,15710
2012-11-28,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2012-12-10,1.06,1.08,1.08,1.06,-0.04,-1,40000,4,42600
2012-12-11,1.2,1.19,1.2,1.19,0.11,1,40000,2,47800
2013-01-03,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
