date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,2.74,2.71,2.74,2.71,0.04,1,7000,2,19030
2014-01-07,2.57,2.57,2.57,2.57,-0.14,-1,30000,1,77100
2014-01-08,2.62,2.56,2.62,2.56,-0.01,-1,70000,2,181000
2014-01-09,1.98,1.98,1.98,1.98,-0.58,-1,5000,1,9900
2014-01-13,2.28,2.04,2.28,2.04,-0.13,-1,63000,2,130200
2014-01-14,2.07,2.02,2.07,2.02,-0.02,-1,65000,2,132300
2014-01-16,2.18,2.16,2.18,2.16,0.09,1,380000,8,821400
2014-01-17,2.17,2.1,2.17,2.09,-0.06,-1,350000,7,755200
2014-01-21,2.17,2.13,2.17,2.13,-0.01,-1,420000,9,906600
2014-01-22,2.24,2.24,2.35,2.24,0.11,1,885000,19,2015320
2014-01-23,2.41,2.41,2.55,2.39,0.17,1,705000,15,1727620
2014-01-24,2.56,2.49,2.67,2.47,0.08,1,570000,10,1443450
2014-01-27,2.51,2.45,2.65,2.45,-0.04,-1,328000,11,830670
2014-02-05,2.48,2.78,2.78,2.48,0.33,1,585000,20,1518740
2014-02-06,2.81,2.74,2.88,2.71,-0.04,-1,680000,25,1878610
2014-02-07,2.76,2.48,2.76,2.47,-0.26,-1,180000,10,461200
2014-02-10,2.76,2.53,2.76,2.43,0.05,1,489000,18,1229320
2014-02-11,2.55,2.64,2.81,2.53,0.11,1,574000,21,1491450
2014-02-12,2.7,2.49,2.7,2.49,-0.15,-1,119000,14,311340
2014-02-13,2.49,2.47,2.56,2.47,-0.02,-1,450000,11,1122410
2014-02-14,2.52,2.33,2.52,2.33,-0.14,-1,283000,7,698540
2014-02-17,2.5,2.59,2.64,2.48,0.26,1,1012000,43,2601770
2014-02-18,2.67,2.45,2.67,2.44,-0.14,-1,1028000,29,2657440
2014-02-19,2.48,2.49,2.63,2.47,0.04,1,199000,18,506940
2014-02-20,2.49,2.39,2.49,2.34,-0.1,-1,373000,18,885140
2014-02-21,2.47,2.47,2.58,2.46,0.08,1,848000,17,2127870
2014-02-24,2.6,2.44,2.6,2.44,-0.03,-1,945000,16,2371900
2014-02-25,2.45,2.36,2.45,2.36,-0.08,-1,660000,13,1608460
2014-02-26,2.35,2.26,2.38,2.26,-0.1,-1,433000,11,1008670
2014-02-27,2.24,2.1,2.25,2.08,-0.16,-1,57000,8,121820
2014-03-03,2.11,2.1,2.11,2.1,0.0,0,150000,5,316450
2014-03-04,2.13,2.13,2.13,2.09,0.03,1,402000,7,849710
2014-03-05,2.22,2.28,2.31,2.22,0.15,1,809000,17,1843040
2014-03-06,2.33,2.15,2.33,2.15,-0.13,-1,564000,13,1298980
2014-03-07,2.02,1.94,2.02,1.94,-0.21,-1,57000,6,113660
2014-03-10,1.92,1.92,1.92,1.92,-0.02,-1,5000,2,9600
2014-03-11,1.95,2.16,2.19,1.95,0.24,1,816000,15,1717370
2014-03-12,2.15,2.01,2.21,2.01,-0.15,-1,854000,20,1866570
2014-03-13,2.26,2.61,2.61,2.26,0.6,1,262000,11,630040
2014-03-14,2.69,3.28,3.34,2.69,0.67,1,720000,31,2269340
2014-03-17,4.01,4.21,4.21,3.86,0.93,1,650000,19,2576890
2014-03-18,4.96,5.3,5.65,4.87,1.09,1,389000,19,1980090
2014-03-19,5.85,4.79,5.9,4.71,-0.51,-1,337000,25,1787140
2014-03-20,5.3,4.72,5.35,4.58,-0.07,-1,128000,13,625240
2014-03-21,5.45,4.25,5.45,4.01,-0.47,-1,506000,30,2210440
2014-03-24,4.06,4.74,4.74,3.85,0.49,1,100000,13,410520
2014-03-25,5.2,6.0,6.0,5.2,1.26,1,115000,6,600200
2014-03-26,6.45,5.75,6.45,5.75,-0.25,-1,161000,20,994700
2014-03-27,5.8,5.65,5.9,5.3,-0.1,-1,107000,9,619800
2014-03-28,5.5,5.35,6.05,5.35,-0.3,-1,182000,7,1022000
2014-03-31,5.25,4.82,5.25,4.73,-0.53,-1,125000,5,605770
2014-04-01,4.98,5.85,5.9,4.98,1.03,1,51000,5,281000
2014-04-02,5.4,5.05,5.45,5.0,-0.8,-1,170000,8,918250
2014-04-07,5.35,5.15,5.35,5.1,0.0,0,115000,9,600350
2014-04-08,5.15,5.45,6.0,5.15,0.3,1,256000,11,1460550
2014-04-09,5.85,5.95,5.95,5.85,0.5,1,18000,2,105700
2014-04-10,5.6,6.9,7.0,5.6,0.95,1,317000,10,2069400
2014-04-11,7.2,6.55,7.7,5.75,-0.35,-1,165000,8,1219800
2014-04-14,6.3,5.75,6.3,5.65,-0.8,-1,100000,10,604000
2014-04-15,6.1,7.05,7.05,5.9,1.3,1,353000,17,2304100
2014-04-16,7.25,6.75,7.25,6.75,-0.3,-1,307000,10,2123850
2014-04-17,7.5,7.5,7.7,7.4,0.75,1,335000,14,2532750
2014-04-18,7.5,7.1,7.5,7.0,-0.4,-1,131000,10,962800
2014-04-21,8.15,8.25,8.5,8.0,1.15,1,48000,9,396900
2014-04-22,8.3,8.3,8.5,8.2,0.05,1,221000,7,1849350
2014-04-23,9.05,9.45,9.45,9.0,1.15,1,61000,5,551700
2014-04-24,9.35,10.5,10.5,9.35,1.05,1,14000,5,144950
2014-04-25,11.7,9.5,11.7,9.25,-1.0,-1,467000,17,4701350
2014-04-29,12.7,13.2,13.2,12.7,2.4,1,2000,2,25900
2014-04-30,15.3,15.3,15.3,15.3,2.1,1,1000,1,15300
2014-05-02,15.0,15.4,15.4,15.0,0.1,1,14000,4,214200
2014-05-05,15.2,15.7,15.7,14.2,0.3,1,17000,3,256900
2014-05-06,15.7,18.4,18.4,15.7,2.7,1,2000,2,34100
2014-05-07,18.4,20.6,20.9,18.4,2.2,1,23000,5,473500
2014-05-08,22.7,21.7,22.7,21.7,1.1,1,11000,2,248700
2014-05-09,21.5,18.7,21.5,18.7,-3.0,-1,7000,3,135600
2014-05-13,16.0,16.6,16.6,15.8,0.7,1,11000,3,178000
2014-05-14,17.0,19.4,19.4,17.0,2.8,1,9000,5,165700
2014-05-15,21.5,21.5,21.5,21.5,2.1,1,1000,1,21500
2014-05-16,19.4,18.6,19.4,18.6,-2.9,-1,9000,2,173800
2014-05-19,18.6,17.8,18.9,17.8,-0.8,-1,17000,4,317300
2014-05-22,17.8,17.8,17.8,17.8,1.5,1,1000,1,17800
2014-05-23,18.5,18.1,18.5,18.1,0.3,1,3000,3,55100
2014-05-27,20.0,20.7,20.7,20.0,2.4,1,5000,2,102800
2014-05-28,20.0,20.4,20.4,20.0,-0.3,-1,18000,3,362000
2014-05-30,17.8,17.8,17.8,17.8,0.0,0,5000,1,89000
2014-06-03,17.0,17.0,17.0,17.0,-0.8,-1,1000,1,17000
2014-06-05,17.1,17.7,17.7,17.1,0.2,1,2000,2,34800
2014-06-06,18.5,18.5,18.5,18.5,0.8,1,2000,1,37000
2014-06-10,19.9,21.0,21.0,19.9,2.8,1,11000,6,229900
2014-06-11,21.3,20.0,21.3,20.0,-1.0,-1,9000,7,187000
2014-06-12,20.6,22.2,22.2,20.6,2.2,1,3000,2,63400
2014-06-13,24.2,24.2,24.2,24.2,2.0,1,2000,1,48400
2014-06-18,22.4,21.5,22.4,21.5,-2.7,-1,52000,3,1128900
2014-06-27,21.8,21.8,21.8,21.8,-1.0,-1,50000,1,1090000
