date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.37,1.32,1.37,1.32,0.23,1,152000,4,200890
2013-01-08,1.38,1.41,1.46,1.34,0.09,1,915000,19,1284130
2013-01-09,1.39,1.38,1.43,1.38,-0.03,-1,877000,29,1232260
2013-01-10,1.45,1.46,1.5,1.45,0.08,1,327000,10,479330
2013-01-11,1.47,1.6,1.67,1.47,0.14,1,502000,13,802500
2013-01-14,1.6,1.58,1.6,1.53,-0.02,-1,389000,8,607420
2013-01-15,1.69,1.56,1.69,1.55,-0.02,-1,45000,3,72600
2013-01-16,1.45,1.42,1.45,1.42,-0.14,-1,100000,3,143800
2013-01-17,1.03,1.05,1.05,1.03,-0.37,-1,40000,2,41800
2013-01-18,0.99,0.96,0.99,0.88,-0.09,-1,145000,6,135050
2013-01-21,0.92,1.01,1.01,0.89,0.05,1,652000,17,630150
2013-01-22,1.11,1.15,1.15,1.08,0.14,1,552000,18,612980
2013-01-23,1.11,1.09,1.11,1.09,-0.06,-1,30000,3,32900
2013-01-24,1.11,1.13,1.15,1.09,0.04,1,150000,8,168400
2013-01-25,1.11,1.11,1.16,1.11,-0.02,-1,125000,8,140300
2013-01-28,1.11,1.09,1.13,1.09,-0.02,-1,55000,4,60900
2013-01-29,1.12,1.14,1.14,1.12,0.05,1,30000,2,34000
2013-01-30,1.15,1.12,1.15,1.12,-0.02,-1,60000,5,67600
2013-01-31,1.11,1.28,1.31,1.11,0.16,1,806000,23,963110
2013-02-01,1.28,1.25,1.29,1.21,-0.03,-1,1011000,28,1275420
2013-02-04,1.29,1.3,1.39,1.29,0.05,1,944000,16,1253520
2013-02-05,1.32,1.21,1.35,1.21,-0.09,-1,1120000,21,1438250
2013-02-06,1.17,1.09,1.17,1.09,-0.12,-1,393000,10,448350
2013-02-18,1.15,1.07,1.15,1.05,-0.02,-1,225000,5,240860
2013-02-19,1.15,1.15,1.15,1.12,0.08,1,154000,5,176500
2013-02-20,1.18,1.12,1.18,1.12,-0.03,-1,228000,6,263660
2013-02-21,1.14,1.04,1.14,1.04,-0.08,-1,90000,7,97900
2013-02-22,1.05,1.03,1.05,1.03,-0.01,-1,12000,2,12400
2013-02-23,1.07,1.29,1.29,1.07,0.26,1,572000,19,697810
2013-02-25,1.26,1.17,1.26,1.16,-0.12,-1,519000,21,641320
2013-02-26,1.2,1.08,1.2,1.08,-0.09,-1,289000,16,330060
2013-02-27,1.1,0.97,1.11,0.97,-0.11,-1,215000,11,218850
2013-03-01,1.01,0.89,1.01,0.88,-0.08,-1,227000,7,211780
2013-03-04,0.88,0.75,0.88,0.75,-0.14,-1,240000,5,184000
2013-03-05,0.78,0.79,0.81,0.76,0.04,1,106000,6,83810
2013-03-06,0.81,0.78,0.81,0.78,-0.01,-1,66000,5,52410
2013-03-08,0.81,0.79,0.81,0.79,0.0,0,60000,2,48200
2013-03-11,0.79,0.78,0.79,0.78,-0.01,-1,12000,2,9460
2013-03-12,0.82,0.81,0.87,0.81,0.03,1,368000,10,300830
2013-03-13,0.83,0.86,0.86,0.83,0.05,1,782000,17,664000
2013-03-14,0.79,0.74,0.8,0.74,-0.12,-1,762000,35,595120
2013-03-15,0.74,0.74,0.74,0.74,0.0,0,53000,2,39220
2013-03-18,0.64,0.64,0.64,0.64,-0.1,-1,20000,1,12800
2013-03-19,0.68,0.69,0.7,0.68,0.05,1,61000,4,41990
2013-03-20,0.74,0.75,0.75,0.74,0.06,1,10000,2,7450
2013-03-21,0.78,0.8,0.83,0.78,0.05,1,80000,4,63400
2013-03-22,0.8,0.77,0.8,0.77,-0.03,-1,130000,2,101900
2013-03-25,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-03-26,0.75,0.75,0.76,0.75,0.0,0,40000,3,30100
2013-03-27,0.73,0.71,0.73,0.71,-0.04,-1,30000,2,21500
2013-03-28,0.69,0.65,0.69,0.65,-0.06,-1,33000,3,21910
2013-03-29,1.33,1.3,1.33,1.0,0.65,1,80000,6,100100
2013-04-01,1.39,0.93,1.39,0.93,-0.37,-1,169000,19,167810
2013-04-02,0.9,0.88,0.96,0.88,-0.05,-1,88000,10,79420
2013-04-03,0.88,0.9,0.91,0.87,0.02,1,152000,9,135400
2013-04-08,0.75,0.76,0.76,0.75,-0.14,-1,75000,3,56400
2013-04-09,0.79,0.76,0.81,0.76,0.0,0,47000,5,36830
2013-04-10,0.75,0.76,0.76,0.75,0.0,0,22000,3,16700
2013-04-11,0.79,0.77,0.79,0.76,0.01,1,60000,4,46400
2013-04-12,0.77,0.77,0.78,0.77,0.0,0,50000,4,38800
2013-04-15,0.78,0.77,0.85,0.77,0.0,0,678000,14,547830
2013-04-16,0.77,0.8,0.81,0.74,0.03,1,781000,18,609460
2013-04-17,0.81,0.78,0.81,0.77,-0.02,-1,693000,15,547120
2013-04-18,0.74,0.8,0.8,0.74,0.02,1,483000,11,366750
2013-04-19,0.83,0.9,0.99,0.83,0.1,1,1497000,35,1330360
2013-04-22,0.86,0.78,0.86,0.75,-0.12,-1,1470000,36,1149490
2013-04-23,0.78,0.73,0.78,0.73,-0.05,-1,307000,19,232000
2013-04-24,0.77,0.77,0.79,0.75,0.04,1,717000,23,556710
2013-04-25,0.8,0.72,0.8,0.72,-0.05,-1,187000,14,143450
2013-04-26,0.74,0.72,0.75,0.72,0.0,0,366000,11,270010
2013-04-29,0.72,1.04,1.05,0.72,0.32,1,718000,99,651320
2013-04-30,1.03,1.14,1.33,1.03,0.1,1,1327000,87,1566510
2013-05-02,1.29,1.21,1.31,1.16,0.07,1,1153000,44,1424800
2013-05-03,1.23,1.13,1.26,1.13,-0.08,-1,843000,23,995590
2013-05-06,1.14,1.37,1.37,1.14,0.24,1,1638000,62,2081680
2013-05-07,1.47,1.28,1.88,1.28,-0.09,-1,1773000,82,2893840
2013-05-08,1.4,1.55,1.55,1.36,0.27,1,965000,49,1413170
2013-05-09,1.67,1.36,1.78,1.27,-0.19,-1,746000,31,1109060
2013-05-10,1.33,1.58,1.58,1.33,0.22,1,291000,17,415830
2013-05-13,1.47,1.47,1.57,1.47,-0.11,-1,236000,9,354000
2013-05-14,1.65,1.5,1.75,1.46,0.03,1,241000,24,385870
2013-05-15,1.47,1.55,1.65,1.45,0.05,1,333000,25,516670
2013-05-16,1.65,1.7,1.83,1.59,0.15,1,161000,16,275410
2013-05-17,1.67,1.97,2.04,1.64,0.27,1,229000,23,424970
