date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,1.11,1.15,1.15,1.11,0.23,1,50000,3,56200
2009-09-25,1.09,1.08,1.09,1.08,-0.07,-1,60000,2,65100
2009-09-28,1.04,1.02,1.04,1.02,-0.06,-1,75000,3,77400
2009-09-29,1.07,1.07,1.09,1.07,0.05,1,70000,4,75200
2009-09-30,1.01,1.01,1.01,1.01,-0.06,-1,25000,1,25250
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.86,0.76,0.86,0.76,-0.25,-1,90000,4,72400
2009-10-06,0.79,0.8,0.81,0.79,0.04,1,238000,4,191390
2009-10-07,0.86,0.86,0.86,0.86,0.06,1,20000,1,17200
2009-10-08,0.94,0.93,0.94,0.93,0.07,1,25000,2,23400
2009-10-09,0.9,0.9,0.93,0.85,-0.03,-1,329000,7,283700
2009-10-12,0.85,0.82,0.85,0.82,-0.08,-1,317000,5,265880
2009-10-13,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.76,0.77,0.77,0.76,-0.03,-1,103000,3,78320
2009-10-16,0.77,0.77,0.77,0.77,0.0,0,100000,2,77000
2009-10-19,0.79,0.77,0.79,0.77,0.0,0,298000,4,233420
2009-10-20,0.79,0.79,0.79,0.77,0.02,1,359000,5,283570
2009-10-21,0.78,0.76,0.79,0.74,-0.03,-1,296000,6,225220
2009-10-22,0.77,0.81,0.82,0.77,0.05,1,606000,15,486440
2009-10-23,0.77,0.8,0.8,0.77,-0.01,-1,239000,4,187000
2009-10-26,0.76,0.77,0.77,0.76,-0.03,-1,155000,4,118350
2009-10-27,0.8,0.78,0.81,0.78,0.01,1,526000,13,414340
2009-10-28,0.76,0.77,0.77,0.76,-0.01,-1,129000,2,99030
2009-10-29,0.84,0.81,0.85,0.81,0.04,1,710000,24,596470
2009-10-30,0.73,0.74,0.74,0.7,-0.07,-1,441000,12,316930
2009-11-02,0.72,0.7,0.72,0.7,-0.04,-1,224000,5,159200
2009-11-03,0.67,0.66,0.67,0.63,-0.04,-1,290000,6,188230
2009-11-04,0.64,0.62,0.64,0.61,-0.04,-1,409000,14,250490
2009-11-05,0.6,0.63,0.63,0.6,0.01,1,298000,4,181800
2009-11-06,0.6,0.66,0.67,0.6,0.03,1,275000,10,172780
2009-11-09,0.64,0.64,0.65,0.63,-0.02,-1,691000,10,441750
2009-11-10,0.63,0.66,0.66,0.63,0.02,1,152000,4,95790
2009-11-11,0.64,0.66,0.66,0.62,0.0,0,243000,10,153640
2009-11-12,0.64,0.62,0.64,0.59,-0.04,-1,321000,10,196490
2009-11-13,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2009-11-16,0.61,0.62,0.62,0.61,0.01,1,198000,2,121770
2009-11-17,0.61,0.62,0.62,0.61,0.0,0,260000,3,159590
2009-11-18,0.63,0.6,0.63,0.58,-0.02,-1,676000,11,413460
2009-11-19,0.58,0.59,0.59,0.57,-0.01,-1,566000,8,330940
2009-11-20,0.58,0.55,0.58,0.53,-0.04,-1,646000,11,350120
2009-11-23,0.56,0.56,0.56,0.56,0.01,1,230000,3,128800
2009-11-24,0.58,0.59,0.59,0.58,0.03,1,53000,4,30970
2009-11-25,0.6,0.62,0.62,0.6,0.03,1,23000,2,13860
2009-11-26,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2009-11-27,0.7,0.72,0.72,0.7,0.11,1,213000,5,151100
2009-11-30,0.67,0.63,0.69,0.63,-0.09,-1,467000,7,315220
2009-12-01,0.6,0.65,0.65,0.6,0.02,1,296000,5,187830
2009-12-02,0.6,0.64,0.64,0.6,-0.01,-1,251000,4,155180
2009-12-03,0.6,0.59,0.6,0.57,-0.05,-1,58000,4,34190
2009-12-04,0.6,0.61,0.62,0.6,0.02,1,190000,3,114920
2009-12-07,0.56,0.47,0.56,0.47,-0.14,-1,258000,8,124810
2009-12-08,0.42,0.46,0.46,0.42,-0.01,-1,216000,5,92120
2009-12-09,0.42,0.46,0.46,0.42,0.0,0,269000,6,117840
2009-12-10,0.45,0.51,0.52,0.45,0.05,1,434000,11,208860
2009-12-11,0.5,0.48,0.5,0.47,-0.03,-1,341000,5,166580
2009-12-14,0.45,0.45,0.45,0.44,-0.03,-1,202000,3,89980
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.46,0.46,0.46,0.46,0.01,1,22000,2,10120
2009-12-17,0.41,0.39,0.41,0.36,-0.07,-1,128000,5,49930
2009-12-18,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.31,0.27,0.31,0.27,-0.13,-1,150000,5,41400
2009-12-24,0.22,0.19,0.22,0.19,-0.08,-1,43000,4,8360
2009-12-25,0.15,0.16,0.17,0.15,-0.03,-1,100000,4,16000
2009-12-28,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2009-12-29,0.13,0.1,0.13,0.1,-0.07,-1,300000,9,35250
2009-12-30,0.09,0.07,0.09,0.07,-0.03,-1,262000,5,21950
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.07,0.13,0.13,0.07,0.06,1,31000,2,2230
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.08,0.08,0.08,0.08,-0.05,-1,180000,2,14400
2010-01-07,0.1,0.09,0.1,0.09,0.01,1,130000,3,11800
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.04,0.05,0.05,0.04,-0.04,-1,13000,2,620
2010-01-19,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.04,0.04,0.04,0.04,-0.01,-1,79000,2,3160
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.08,0.08,0.08,0.08,0.04,1,20000,1,1600
