date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2014-08-12,0.59,0.59,0.59,0.59,-0.07,-1,20000,1,11800
2014-08-14,0.69,0.71,0.72,0.67,0.07,1,88000,9,61880
2014-08-15,0.68,0.7,0.7,0.68,-0.01,-1,138000,7,95640
2014-08-18,0.59,0.58,0.59,0.57,-0.12,-1,170000,9,98600
2014-08-19,0.58,0.56,0.58,0.55,-0.02,-1,205000,6,114850
2014-08-20,0.52,0.4,0.52,0.4,-0.16,-1,522000,29,241520
2014-08-21,0.28,0.21,0.3,0.21,-0.19,-1,197000,11,49920
2014-08-22,0.33,0.39,0.4,0.33,0.18,1,2384000,56,888690
2014-08-25,0.45,0.66,0.66,0.44,0.27,1,2118000,85,1055930
2014-08-26,0.66,0.61,0.66,0.55,-0.05,-1,1749000,87,1030480
2014-08-27,0.62,0.51,0.62,0.5,-0.1,-1,1780000,64,988330
2014-08-28,0.54,0.5,0.54,0.5,-0.01,-1,660000,16,341560
2014-08-29,0.52,0.52,0.52,0.48,0.02,1,244000,19,123290
2014-09-01,0.56,0.57,0.58,0.56,0.05,1,724000,22,409870
2014-09-02,0.56,0.56,0.57,0.56,-0.01,-1,370000,15,207620
2014-09-03,0.57,0.57,0.59,0.57,0.01,1,45000,5,25850
2014-09-04,0.57,0.56,0.57,0.54,-0.01,-1,155000,12,85600
2014-09-05,0.6,0.62,0.65,0.6,0.06,1,258000,17,159850
2014-09-09,0.65,0.67,0.69,0.65,0.05,1,540000,15,363020
2014-09-10,0.73,0.63,0.73,0.62,-0.04,-1,641000,16,427230
2014-09-11,0.65,0.64,0.65,0.64,0.01,1,72000,2,46600
2014-09-12,0.61,0.61,0.61,0.61,-0.03,-1,19000,1,11590
2014-09-15,0.56,0.55,0.56,0.55,-0.06,-1,82000,3,45120
2014-09-17,0.56,0.55,0.56,0.55,-0.01,-1,1133000,7,633180
2014-09-18,0.55,0.55,0.55,0.55,0.0,0,270000,1,148500
2014-09-19,0.56,0.56,0.56,0.56,0.01,1,233000,4,130480
2014-09-22,0.53,0.57,0.57,0.53,0.01,1,42000,4,22300
2014-09-23,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2014-09-24,0.57,0.55,0.57,0.55,-0.02,-1,43000,3,23910
2014-09-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-09-26,0.52,0.5,0.52,0.5,-0.05,-1,162000,5,83500
2014-09-29,0.48,0.46,0.49,0.46,-0.04,-1,45000,4,21550
2014-09-30,0.41,0.43,0.43,0.41,-0.03,-1,336000,8,139960
2014-10-01,0.41,0.44,0.45,0.41,0.01,1,335000,7,140000
2014-10-06,0.57,0.75,0.75,0.56,0.26,1,390000,19,244020
2014-10-07,0.76,0.57,0.76,0.57,-0.18,-1,714000,19,473730
2014-10-08,0.63,0.57,0.63,0.57,0.0,0,211000,9,125900
2014-10-09,0.65,0.57,0.65,0.53,0.0,0,400000,9,235000
2014-10-13,0.54,0.41,0.54,0.41,-0.16,-1,570000,14,263200
2014-10-14,0.36,0.38,0.39,0.36,-0.03,-1,830000,16,312700
2014-10-15,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-10-16,0.36,0.44,0.44,0.36,0.08,1,2020000,13,825800
2014-10-17,0.46,0.34,0.51,0.34,-0.1,-1,2533000,48,1072480
2014-10-20,0.35,0.29,0.36,0.26,-0.05,-1,2032000,35,617940
2014-10-21,0.29,0.28,0.31,0.25,-0.01,-1,1799000,46,508850
2014-10-22,0.28,0.28,0.28,0.26,0.0,0,1367000,23,376890
2014-10-23,0.28,0.28,0.3,0.26,0.0,0,1032000,20,292220
2014-10-24,0.29,0.3,0.32,0.27,0.02,1,790000,14,233300
2014-10-27,0.27,0.3,0.33,0.27,0.0,0,550000,7,163000
2014-10-28,0.32,0.33,0.34,0.29,0.03,1,630000,19,199600
2014-10-29,0.33,0.42,0.42,0.31,0.09,1,62000,5,20200
2014-10-30,0.4,0.37,0.4,0.37,-0.05,-1,210000,4,79000
2014-10-31,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2014-11-03,0.35,0.35,0.35,0.35,-0.02,-1,80000,1,28000
2014-11-04,0.41,0.38,0.41,0.38,0.03,1,165000,4,66450
2014-11-05,0.39,0.42,0.42,0.39,0.04,1,130000,4,51900
2014-11-06,0.3,0.3,0.3,0.3,-0.12,-1,20000,1,6000
2014-11-07,0.3,0.31,0.31,0.26,0.01,1,170000,5,48100
2014-11-10,0.3,0.29,0.3,0.29,-0.02,-1,80000,2,23600
2014-11-11,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2014-11-12,0.26,0.24,0.26,0.24,-0.03,-1,120000,5,30300
2014-11-14,0.21,0.16,0.21,0.16,-0.08,-1,128000,7,21180
2014-11-17,0.1,0.07,0.1,0.07,-0.09,-1,589000,60,43130
2014-11-18,0.07,0.05,0.07,0.05,-0.02,-1,269000,20,15650
2014-11-19,0.06,0.06,0.06,0.06,0.01,1,114000,3,6840
2014-11-20,0.06,0.05,0.06,0.05,-0.01,-1,129000,9,7440
2014-11-21,0.05,0.04,0.06,0.04,-0.01,-1,357000,36,16560
2014-11-24,0.04,0.06,0.06,0.03,0.02,1,489000,19,25240
2014-11-25,0.06,0.07,0.09,0.06,0.01,1,415000,26,31100
2014-11-26,0.08,0.09,0.1,0.08,0.02,1,465000,15,41200
2014-11-27,0.1,0.09,0.11,0.09,0.0,0,255000,5,25450
2014-11-28,0.08,0.07,0.08,0.07,-0.02,-1,388000,9,29750
2014-12-01,0.08,0.08,0.08,0.08,0.01,1,2000,1,160
2014-12-02,0.07,0.08,0.08,0.07,0.0,0,32000,3,2540
2014-12-04,0.08,0.08,0.08,0.08,0.0,0,21000,3,1680
2014-12-05,0.07,0.07,0.07,0.07,-0.01,-1,21000,1,1470
2014-12-08,0.09,0.13,0.13,0.09,0.06,1,141000,5,15200
2014-12-09,0.13,0.11,0.13,0.11,-0.02,-1,894000,8,99540
2014-12-10,0.1,0.07,0.1,0.07,-0.04,-1,80000,6,7100
2014-12-11,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2014-12-12,0.1,0.1,0.1,0.1,0.02,1,65000,2,6500
2014-12-15,0.07,0.07,0.07,0.07,-0.03,-1,100000,10,7000
2014-12-16,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2014-12-17,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-12-18,0.08,0.06,0.08,0.06,-0.01,-1,20000,2,1400
2014-12-19,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-12-22,0.06,0.06,0.06,0.06,0.0,0,180000,1,10800
2014-12-23,0.06,0.06,0.06,0.06,0.0,0,51000,1,3060
2014-12-24,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
