date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.75,0.75,0.75,0.75,-0.03,-1,99000,1,74250
2014-05-05,0.61,0.59,0.61,0.58,-0.01,-1,200000,8,120200
2014-05-06,0.6,0.6,0.6,0.6,0.01,1,100000,4,60000
2014-05-07,0.6,0.6,0.6,0.6,0.0,0,120000,2,72000
2014-05-08,0.59,0.59,0.59,0.59,-0.01,-1,8000,2,4720
2014-05-09,0.62,0.62,0.62,0.62,0.03,1,8000,1,4960
2014-05-12,0.59,0.58,0.59,0.58,-0.04,-1,20000,4,11680
2014-05-13,0.59,0.59,0.59,0.59,0.01,1,15000,1,8850
2014-05-15,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2014-05-21,0.56,0.56,0.56,0.56,0.02,1,4000,1,2240
2014-05-23,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2014-05-29,0.6,0.72,0.73,0.59,0.19,1,1469000,22,955720
2014-05-30,0.77,0.79,0.83,0.77,0.07,1,711000,17,571040
2014-06-03,0.78,0.75,0.79,0.74,-0.04,-1,962000,9,722400
2014-06-04,0.86,0.86,0.86,0.86,0.11,1,45000,1,38700
2014-06-06,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2014-06-09,0.91,0.91,0.91,0.91,0.05,1,36000,2,32760
2014-06-10,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2014-06-12,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2014-06-13,0.91,0.9,0.91,0.9,-0.14,-1,11000,2,10000
2014-06-30,0.83,0.81,0.83,0.81,-0.02,-1,43000,3,35370
2014-07-01,0.82,0.82,0.82,0.82,0.01,1,20000,2,16400
2014-07-02,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2014-07-07,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2014-07-15,0.37,0.37,0.37,0.37,-0.02,-1,30000,3,11100
2014-07-21,0.34,0.34,0.34,0.34,0.0,0,108000,3,36720
2014-07-24,0.36,0.37,0.37,0.36,0.04,1,49000,2,18120
2014-07-29,0.39,0.37,0.39,0.37,0.01,1,428000,3,162340
2014-07-30,0.38,0.42,0.42,0.38,0.05,1,476000,7,183780
2014-07-31,0.45,0.39,0.45,0.39,-0.03,-1,70000,3,28800
2014-08-01,0.33,0.33,0.33,0.33,-0.06,-1,60000,1,19800
2014-08-04,0.36,0.35,0.36,0.35,0.02,1,150000,2,53500
2014-08-06,0.3,0.28,0.3,0.28,-0.06,-1,139000,4,40920
2014-08-08,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2014-08-13,0.21,0.21,0.21,0.21,0.0,0,100000,2,21000
2014-08-15,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2014-08-21,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2014-08-22,0.16,0.17,0.17,0.16,0.03,1,130000,4,21500
2014-08-27,0.15,0.15,0.15,0.15,0.0,0,156000,2,23400
2014-08-28,0.17,0.17,0.17,0.17,0.02,1,40000,2,6800
2014-09-01,0.16,0.16,0.16,0.16,-0.01,-1,9000,2,1440
2014-09-03,0.13,0.13,0.13,0.13,-0.01,-1,165000,1,21450
2014-09-05,0.12,0.12,0.12,0.12,-0.01,-1,80000,1,9600
2014-09-09,0.1,0.1,0.1,0.1,-0.02,-1,165000,1,16500
2014-09-10,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2014-09-11,0.1,0.1,0.1,0.1,0.01,1,215000,2,21500
2014-09-15,0.06,0.06,0.06,0.06,-0.03,-1,110000,1,6600
2014-09-22,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
