date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.64,0.71,0.71,0.64,-0.01,-1,8000,2,5470
2016-01-11,0.77,0.79,0.8,0.74,0.08,1,658000,11,509420
2016-01-12,0.78,0.66,0.8,0.63,-0.13,-1,753000,27,567970
2016-01-13,0.65,0.7,0.71,0.65,0.04,1,103000,6,68450
2016-01-14,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2016-01-18,0.68,0.68,0.68,0.68,0.04,1,21000,2,14280
2016-01-19,0.74,0.9,0.9,0.74,0.22,1,1127000,16,877680
2016-01-20,0.99,0.83,0.99,0.83,-0.07,-1,1826000,32,1644240
2016-01-21,0.86,1.07,1.07,0.83,0.24,1,749000,11,654990
2016-01-22,0.94,0.96,0.99,0.89,-0.11,-1,226000,11,221700
2016-01-25,0.99,0.92,0.99,0.92,-0.04,-1,18000,5,17480
2016-01-26,0.96,0.95,0.96,0.92,0.03,1,50000,7,47320
2016-01-27,0.92,0.9,0.92,0.9,-0.05,-1,10000,2,9100
2016-01-28,0.91,0.89,0.91,0.89,-0.01,-1,236000,4,214000
2016-01-29,0.89,0.85,0.89,0.85,-0.04,-1,188000,3,166720
2016-01-30,0.91,0.89,0.91,0.89,0.04,1,6000,2,5360
2016-02-01,0.89,0.89,0.92,0.89,0.0,0,346000,4,313080
2016-02-02,0.86,0.86,0.86,0.86,-0.03,-1,336000,2,288960
2016-02-16,0.68,0.75,0.8,0.68,0.03,1,337000,9,249860
2016-02-17,0.69,0.71,0.71,0.69,-0.04,-1,110000,4,76440
2016-02-18,0.8,0.8,0.8,0.8,0.09,1,75000,2,60000
2016-02-19,0.69,0.73,0.75,0.68,-0.07,-1,197000,10,140940
2016-02-22,0.73,0.88,0.88,0.72,0.15,1,631000,9,466230
2016-02-23,0.94,0.84,0.97,0.84,-0.04,-1,863000,23,804810
2016-02-24,0.84,0.69,0.84,0.69,-0.15,-1,194000,14,142550
2016-02-25,0.7,0.55,0.72,0.55,-0.14,-1,84000,9,53430
2016-02-26,0.53,0.55,0.57,0.53,0.0,0,167000,8,89620
2016-03-01,0.58,0.54,0.58,0.52,-0.01,-1,55000,6,29600
2016-03-02,0.56,0.58,0.61,0.56,0.04,1,756000,21,445640
2016-03-03,0.61,0.59,0.63,0.59,0.01,1,822000,13,495780
2016-03-04,0.56,0.55,0.57,0.55,-0.04,-1,340000,6,191420
2016-03-07,0.6,0.59,0.6,0.58,0.04,1,274000,7,163180
2016-03-08,0.59,0.6,0.6,0.58,0.01,1,318000,6,187060
2016-03-09,0.6,0.59,0.6,0.59,-0.01,-1,112000,3,67080
2016-03-10,0.63,0.6,0.63,0.6,0.01,1,605000,10,373150
2016-03-11,0.57,0.59,0.59,0.57,-0.01,-1,243000,5,142060
2016-03-14,0.61,0.63,0.66,0.61,0.04,1,334000,11,214350
2016-03-15,0.61,0.56,0.61,0.56,-0.07,-1,740000,12,427080
2016-03-16,0.56,0.59,0.59,0.56,0.03,1,15000,2,8700
2016-03-18,0.61,0.61,0.61,0.61,0.04,1,5000,1,3050
2016-03-21,0.59,0.59,0.59,0.59,-0.02,-1,47000,1,27730
2016-03-22,0.59,0.62,0.65,0.59,0.03,1,679000,16,424470
2016-03-23,0.62,0.6,0.63,0.6,-0.02,-1,655000,11,404150
2016-03-24,0.62,0.76,0.77,0.62,0.16,1,415000,17,285860
2016-03-25,0.77,0.86,0.89,0.73,0.1,1,491000,22,385100
2016-03-28,0.84,0.86,0.86,0.81,0.0,0,45000,6,37250
2016-03-29,0.86,0.86,0.88,0.83,0.0,0,84000,6,72350
2016-03-30,0.9,1.08,1.08,0.9,0.22,1,265000,13,249450
2016-03-31,1.07,0.99,1.07,0.94,-0.09,-1,276000,21,285090
2016-04-01,1.0,1.04,1.04,1.0,0.05,1,63000,4,64840
2016-04-06,0.89,0.89,0.89,0.89,-0.15,-1,41000,2,36490
2016-04-07,0.95,0.89,0.95,0.89,0.0,0,28000,8,25610
2016-04-08,0.83,0.76,0.83,0.76,-0.13,-1,15000,2,11750
2016-04-11,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2016-04-13,0.59,0.68,0.68,0.59,0.12,1,521000,9,325520
2016-04-14,0.72,0.62,0.72,0.62,-0.06,-1,528000,13,372900
2016-04-15,0.57,0.66,0.67,0.57,0.04,1,51000,5,30870
2016-04-18,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2016-04-19,0.73,0.72,0.73,0.72,0.05,1,78000,2,56840
2016-04-20,0.67,0.63,0.67,0.63,-0.09,-1,81000,5,53900
2016-04-21,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2016-04-25,0.53,0.53,0.53,0.53,-0.08,-1,10000,1,5300
2016-04-26,0.56,0.56,0.56,0.56,0.03,1,14000,2,7840
2016-04-28,0.48,0.48,0.48,0.48,-0.03,-1,62000,1,29760
2016-04-29,0.52,0.51,0.52,0.49,0.03,1,80000,3,40800
2016-05-03,0.46,0.46,0.46,0.46,-0.05,-1,60000,1,27600
2016-05-04,0.41,0.41,0.41,0.41,-0.05,-1,1000,1,410
2016-05-05,0.41,0.45,0.45,0.41,0.04,1,70000,5,30400
2016-05-06,0.44,0.44,0.47,0.43,-0.01,-1,120000,6,53500
2016-05-09,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2016-05-10,0.37,0.39,0.39,0.37,-0.03,-1,130000,5,48700
2016-05-11,0.38,0.32,0.4,0.31,-0.07,-1,118000,8,45880
2016-05-12,0.27,0.23,0.3,0.23,-0.09,-1,267000,8,70140
2016-05-13,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2016-05-16,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-05-17,0.26,0.26,0.26,0.25,0.04,1,271000,5,70160
2016-05-18,0.24,0.25,0.25,0.24,-0.01,-1,63000,3,15650
2016-05-19,0.25,0.25,0.25,0.25,0.0,0,162000,2,40500
2016-05-23,0.29,0.29,0.29,0.29,0.04,1,19000,1,5510
2016-05-24,0.27,0.27,0.27,0.27,-0.02,-1,102000,2,27540
2016-05-25,0.27,0.26,0.27,0.26,-0.01,-1,100000,3,26500
2016-05-26,0.28,0.3,0.31,0.28,0.04,1,305000,5,91500
2016-05-30,0.29,0.29,0.29,0.29,-0.01,-1,200000,2,58000
2016-05-31,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2016-06-01,0.31,0.29,0.32,0.29,0.01,1,442000,13,136500
2016-06-02,0.28,0.23,0.28,0.23,-0.06,-1,410000,6,101500
2016-06-07,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2016-06-08,0.27,0.27,0.27,0.27,0.04,1,40000,2,10800
2016-06-13,0.29,0.29,0.29,0.29,0.02,1,104000,1,30160
2016-06-14,0.24,0.25,0.25,0.23,-0.04,-1,204000,5,48220
2016-06-15,0.24,0.24,0.25,0.24,-0.01,-1,130000,4,31800
2016-06-16,0.24,0.23,0.24,0.23,-0.01,-1,80000,3,19000
2016-06-17,0.29,0.31,0.31,0.29,0.08,1,30000,3,9000
2016-06-20,0.35,0.34,0.38,0.34,0.03,1,181000,19,63640
2016-06-21,0.33,0.3,0.33,0.3,-0.04,-1,111000,6,34200
2016-06-22,0.3,0.3,0.3,0.3,0.0,0,9000,2,2700
2016-06-23,0.27,0.27,0.27,0.27,-0.03,-1,40000,2,10800
2016-06-24,0.22,0.22,0.22,0.22,-0.05,-1,1000,1,220
2016-06-27,0.19,0.19,0.19,0.19,-0.03,-1,20000,2,3800
2016-06-28,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2016-06-29,0.19,0.23,0.23,0.19,0.06,1,30000,3,6500
2016-06-30,0.24,0.23,0.24,0.23,0.0,0,47000,5,11110
2016-07-01,0.23,0.21,0.23,0.21,-0.02,-1,13000,2,2870
2016-07-04,0.19,0.19,0.19,0.19,-0.02,-1,6000,1,1140
2016-07-06,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2016-07-07,0.15,0.14,0.15,0.14,-0.01,-1,30000,3,4300
2016-07-12,0.17,0.21,0.21,0.17,0.08,1,12000,3,2110
2016-07-19,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2016-07-21,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2016-07-22,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-07-25,0.11,0.1,0.11,0.1,0.0,0,80000,6,8400
2016-07-29,0.05,0.05,0.05,0.05,-0.04,-1,80000,2,4000
2016-08-02,0.06,0.06,0.06,0.06,0.01,1,30000,2,1800
2016-08-03,0.06,0.05,0.06,0.05,-0.01,-1,31000,2,1560
2016-08-04,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
