date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.15,1.19,1.19,1.15,0.08,1,200000,2,234000
2017-05-22,1.22,1.2,1.22,1.2,0.01,1,202000,7,246400
2017-05-23,1.23,1.3,1.37,1.23,0.1,1,241000,12,317790
2017-05-24,1.34,1.29,1.34,1.29,-0.01,-1,250000,8,328830
2017-05-25,1.35,1.32,1.36,1.32,0.03,1,126000,4,167900
2017-05-26,1.38,1.34,1.38,1.34,0.02,1,327000,9,445580
2017-05-31,1.31,1.24,1.31,1.24,-0.1,-1,64000,4,81140
2017-06-01,1.29,1.5,1.5,1.29,0.26,1,1055000,22,1434770
2017-06-02,1.51,1.48,1.51,1.43,-0.02,-1,1142000,26,1681910
2017-06-03,1.46,1.48,1.48,1.45,0.0,0,146000,3,211970
2017-06-05,1.61,1.6,1.78,1.6,0.12,1,201000,8,341430
