date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,1.07,1.07,1.07,1.07,-0.01,-1,70000,3,74900
2014-08-26,1.14,1.22,1.22,1.14,0.15,1,1356000,29,1600120
2014-08-27,1.25,1.21,1.27,1.19,-0.01,-1,1257000,33,1549830
2014-08-28,1.23,1.22,1.28,1.22,0.01,1,239000,8,296960
2014-08-29,1.17,1.18,1.2,1.17,-0.04,-1,119000,4,140030
2014-09-01,1.25,1.5,1.51,1.25,0.32,1,1728000,47,2382060
2014-09-02,1.5,1.32,1.5,1.32,-0.18,-1,766000,25,1069930
2014-09-03,1.51,1.31,1.51,1.31,-0.01,-1,588000,11,826280
2014-09-04,1.26,1.2,1.28,1.2,-0.11,-1,504000,14,625520
2014-09-05,1.23,1.25,1.25,1.23,0.05,1,13000,2,16190
2014-09-09,1.3,1.28,1.32,1.26,0.03,1,89000,11,114060
2014-09-10,1.22,1.21,1.22,1.2,-0.07,-1,44000,4,53340
2014-09-11,1.22,1.22,1.22,1.22,0.01,1,55000,3,67100
2014-09-12,1.1,1.12,1.13,1.01,-0.1,-1,170000,12,180300
2014-09-15,1.1,1.08,1.11,1.08,-0.04,-1,79000,7,86060
2014-09-16,1.04,1.01,1.04,0.97,-0.07,-1,92000,4,93620
2014-09-17,1.05,1.05,1.06,1.05,0.04,1,36000,4,37910
2014-09-18,1.09,1.17,1.23,1.09,0.12,1,1027000,26,1202780
2014-09-19,1.21,1.12,1.21,1.12,-0.05,-1,614000,15,734380
2014-09-22,1.11,1.09,1.11,1.09,-0.03,-1,256000,3,283440
2014-09-23,1.01,1.0,1.01,1.0,-0.09,-1,60000,2,60100
2014-09-24,0.99,0.95,0.99,0.89,-0.05,-1,1481000,16,1364040
2014-09-25,0.98,0.91,0.98,0.91,-0.04,-1,260000,6,252100
2014-09-26,0.82,0.87,0.87,0.82,-0.04,-1,441000,6,371240
2014-09-30,0.82,0.83,0.83,0.77,-0.04,-1,122000,8,95850
2014-10-01,0.89,0.9,0.92,0.89,0.07,1,56000,5,50490
2014-10-02,0.89,1.03,1.05,0.88,0.13,1,1404000,22,1286530
2014-10-03,1.07,1.03,1.07,1.0,0.0,0,716000,15,756280
2014-10-06,1.03,1.08,1.1,1.02,0.05,1,149000,15,160110
2014-10-07,1.5,0.92,1.5,0.92,-0.16,-1,323000,11,308240
2014-10-08,0.92,0.87,0.92,0.84,-0.05,-1,686000,21,590770
2014-10-09,0.96,0.81,0.96,0.78,-0.06,-1,643000,14,582520
2014-10-13,0.68,0.58,0.68,0.58,-0.23,-1,1003000,12,609500
2014-10-14,0.58,0.62,0.65,0.58,0.04,1,218000,14,132530
2014-10-15,0.62,0.58,0.63,0.56,-0.04,-1,2187000,18,1282960
2014-10-16,0.57,0.68,0.68,0.57,0.1,1,163000,5,95510
2014-10-17,0.63,0.58,0.65,0.58,-0.1,-1,371000,5,234050
2014-10-20,0.63,0.63,0.63,0.61,0.05,1,399000,7,246210
2014-10-21,0.64,0.64,0.65,0.63,0.01,1,389000,11,248250
2014-10-22,0.66,0.63,0.69,0.63,-0.01,-1,284000,10,191630
2014-10-23,0.62,0.63,0.63,0.61,0.0,0,262000,5,161650
2014-10-24,0.56,0.53,0.56,0.53,-0.1,-1,1928000,10,1037020
2014-10-27,0.44,0.42,0.44,0.42,-0.11,-1,40000,3,17400
2014-10-28,0.45,0.46,0.46,0.43,0.04,1,72000,5,32470
2014-10-29,0.49,0.54,0.55,0.49,0.08,1,70000,4,36940
2014-10-30,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-11-03,0.55,0.6,0.6,0.54,0.08,1,398000,9,221000
2014-11-04,0.66,0.77,0.81,0.66,0.17,1,1555000,28,1136400
2014-11-05,0.8,0.74,0.82,0.72,-0.03,-1,1284000,25,991030
2014-11-06,0.75,0.69,0.76,0.69,-0.05,-1,173000,12,125660
2014-11-07,0.76,0.78,0.84,0.76,0.09,1,652000,23,530270
2014-11-10,0.86,0.81,0.86,0.81,0.03,1,160000,11,134670
2014-11-11,0.78,0.76,0.78,0.74,-0.05,-1,58000,5,43820
2014-11-12,0.76,0.69,0.76,0.69,-0.07,-1,119000,5,86120
2014-11-13,0.73,0.67,0.73,0.67,-0.02,-1,50000,4,35000
2014-11-14,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2014-11-17,0.65,0.64,0.65,0.64,-0.07,-1,30000,2,19300
2014-11-18,0.58,0.57,0.58,0.57,-0.07,-1,40000,4,22900
2014-11-21,0.68,0.68,0.73,0.68,0.04,1,40000,4,28000
2014-11-24,0.66,0.72,0.72,0.66,0.04,1,126000,5,88000
2014-11-25,0.64,0.66,0.69,0.64,-0.06,-1,550000,5,368380
2014-11-26,0.68,0.63,0.68,0.63,-0.03,-1,454000,3,308220
2014-11-27,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2014-12-01,0.59,0.62,0.62,0.59,0.0,0,130000,4,77600
2014-12-02,0.63,0.72,0.77,0.63,0.1,1,413000,10,281340
2014-12-03,0.74,0.68,0.76,0.68,-0.04,-1,476000,14,344460
2014-12-04,0.71,0.72,0.81,0.71,0.04,1,2315000,36,1730620
2014-12-05,0.74,0.76,0.82,0.72,0.04,1,2217000,42,1670400
2014-12-08,0.8,0.73,0.83,0.73,-0.03,-1,501000,15,395790
2014-12-09,0.72,0.63,0.72,0.63,-0.1,-1,456000,11,305030
2014-12-10,0.57,0.57,0.57,0.57,-0.06,-1,71000,2,40470
2014-12-11,0.56,0.58,0.6,0.56,0.01,1,225000,6,130500
2014-12-12,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2014-12-15,0.52,0.53,0.53,0.52,-0.06,-1,190000,3,99800
2014-12-16,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2014-12-17,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2014-12-18,0.57,0.56,0.57,0.55,0.03,1,351000,4,196770
2014-12-19,0.54,0.5,0.54,0.48,-0.06,-1,642000,9,316250
2014-12-22,0.43,0.45,0.47,0.43,-0.05,-1,660000,11,295800
2014-12-23,0.45,0.46,0.46,0.45,0.01,1,31000,2,13960
2014-12-24,0.46,0.47,0.47,0.45,0.01,1,502000,8,228820
2014-12-25,0.43,0.39,0.43,0.38,-0.08,-1,290000,6,119600
2014-12-26,0.38,0.38,0.38,0.35,-0.01,-1,568000,13,206070
2014-12-27,0.36,0.37,0.37,0.36,-0.01,-1,134000,4,48340
2014-12-29,0.37,0.36,0.37,0.36,-0.01,-1,215000,5,79540
2014-12-31,0.34,0.35,0.35,0.32,-0.01,-1,310000,9,104700
2015-01-05,0.35,0.39,0.39,0.35,0.04,1,175000,3,68050
2015-01-06,0.37,0.37,0.37,0.35,-0.02,-1,171000,4,62270
2015-01-07,0.37,0.38,0.38,0.36,0.01,1,471000,7,174570
2015-01-08,0.45,0.38,0.45,0.38,0.0,0,405000,14,169450
2015-01-09,0.37,0.35,0.38,0.35,-0.03,-1,180000,5,66500
2015-01-12,0.35,0.33,0.35,0.31,-0.02,-1,286000,11,95480
2015-01-13,0.34,0.37,0.4,0.34,0.04,1,831000,18,315440
2015-01-15,0.34,0.35,0.35,0.33,0.0,0,116000,7,38650
2015-01-16,0.28,0.28,0.28,0.28,-0.07,-1,40000,1,11200
2015-01-19,0.28,0.24,0.28,0.24,-0.04,-1,458000,7,119520
2015-01-21,0.26,0.28,0.28,0.26,0.04,1,80000,2,22000
2015-01-22,0.26,0.29,0.3,0.26,0.01,1,90000,5,24860
2015-01-23,0.29,0.26,0.29,0.26,-0.03,-1,165000,3,44300
2015-01-26,0.22,0.22,0.22,0.22,-0.04,-1,20000,2,4400
2015-01-27,0.21,0.23,0.23,0.21,0.01,1,110000,2,23300
2015-01-28,0.21,0.25,0.25,0.21,0.02,1,350000,8,75500
2015-01-29,0.22,0.24,0.24,0.22,-0.01,-1,360000,5,79400
2015-01-30,0.25,0.25,0.28,0.25,0.01,1,119000,6,30270
