date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2013-04-10,0.37,0.4,0.4,0.37,-0.06,-1,179000,3,68630
2013-04-11,0.46,0.44,0.46,0.44,0.04,1,179000,4,79950
2013-04-12,0.45,0.51,0.52,0.45,0.07,1,438000,11,214180
2013-04-15,0.56,0.53,0.56,0.53,0.02,1,175000,6,95970
2013-04-16,0.49,0.5,0.5,0.48,-0.03,-1,22000,3,10970
2013-04-17,0.48,0.53,0.53,0.48,0.03,1,61000,3,32280
2013-04-18,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2013-04-19,0.57,0.56,0.57,0.56,0.03,1,101000,3,57370
2013-04-22,0.5,0.48,0.5,0.46,-0.08,-1,81000,4,39460
2013-04-23,0.5,0.5,0.5,0.48,0.02,1,65000,4,32430
2013-04-24,0.53,0.58,0.58,0.53,0.08,1,739000,15,414590
2013-04-25,0.52,0.44,0.52,0.44,-0.14,-1,833000,13,400940
2013-04-26,0.45,0.4,0.47,0.4,-0.04,-1,243000,9,104130
2013-04-29,0.43,0.42,0.43,0.39,0.02,1,76000,7,30890
2013-04-30,0.4,0.42,0.42,0.4,0.0,0,122000,4,49240
2013-05-02,0.4,0.44,0.44,0.4,0.02,1,80000,3,34100
2013-05-03,0.45,0.46,0.48,0.45,0.02,1,125000,5,57370
2013-05-06,0.47,0.44,0.47,0.44,-0.02,-1,44000,3,20620
2013-05-07,0.41,0.41,0.41,0.41,-0.03,-1,40000,1,16400
2013-05-08,0.41,0.4,0.41,0.4,-0.01,-1,130000,2,52900
2013-05-09,0.43,0.45,0.45,0.43,0.05,1,88000,5,39050
2013-05-10,0.45,0.45,0.45,0.45,0.0,0,78000,4,35100
2013-05-14,0.39,0.39,0.39,0.39,-0.02,-1,70000,1,27300
2013-05-15,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2013-05-16,0.39,0.41,0.41,0.39,0.04,1,140000,3,56400
2013-05-17,0.41,0.48,0.49,0.41,0.07,1,100000,4,45500
2013-05-20,0.53,0.61,0.63,0.53,0.13,1,314000,10,181020
2013-05-21,0.63,0.65,0.7,0.62,0.04,1,405000,11,261300
2013-05-22,0.63,0.68,0.68,0.63,0.03,1,228000,5,150580
2013-05-23,0.72,0.75,0.83,0.72,0.07,1,397000,12,308140
2013-05-24,0.8,0.7,0.81,0.62,-0.05,-1,495000,14,367860
2013-05-27,0.66,0.69,0.7,0.66,-0.01,-1,224000,6,153560
2013-05-28,0.73,0.76,0.79,0.71,0.07,1,575000,16,433210
2013-05-29,0.8,0.76,0.8,0.75,0.0,0,532000,11,410800
2013-05-30,0.82,0.79,0.86,0.77,0.03,1,377000,9,311970
2013-05-31,0.81,0.76,0.82,0.76,-0.03,-1,53000,3,41960
2013-06-03,0.69,0.69,0.69,0.68,-0.07,-1,38000,3,26190
2013-06-04,0.75,0.96,0.96,0.75,0.27,1,3326000,69,2856140
2013-06-05,0.9,0.71,0.9,0.71,-0.25,-1,2857000,143,2291280
2013-06-06,0.65,0.59,0.67,0.52,-0.12,-1,769000,49,452890
2013-06-07,0.6,0.51,0.63,0.51,-0.08,-1,313000,13,181770
2013-06-10,0.59,0.56,0.59,0.53,0.05,1,660000,13,362780
2013-06-11,0.53,0.49,0.53,0.46,-0.07,-1,368000,14,183910
2013-06-13,0.51,0.5,0.51,0.48,0.01,1,735000,12,364200
2013-06-14,0.51,0.46,0.51,0.46,-0.04,-1,800000,11,400900
2013-06-17,0.49,0.53,0.53,0.49,0.07,1,238000,6,119540
2013-06-18,0.52,0.64,0.65,0.52,0.11,1,579000,15,365170
2013-06-19,0.63,0.61,0.63,0.61,-0.03,-1,383000,5,238930
2013-06-20,0.5,0.53,0.53,0.5,-0.08,-1,135000,6,70450
2013-06-21,0.48,0.48,0.49,0.48,-0.05,-1,80000,7,38600
2013-06-24,0.49,0.5,0.5,0.49,0.02,1,40000,2,19800
2013-06-25,0.42,0.38,0.42,0.33,-0.12,-1,143000,3,52110
2013-06-26,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2013-06-27,0.47,0.5,0.5,0.47,0.1,1,426000,5,212100
2013-06-28,0.46,0.46,0.46,0.46,-0.04,-1,203000,3,93380
2013-07-01,0.5,0.5,0.5,0.5,0.04,1,85000,3,42500
2013-07-02,0.73,0.69,0.8,0.69,0.19,1,576000,10,427480
2013-07-09,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2013-07-10,0.59,0.55,0.59,0.55,0.05,1,213000,3,117750
2013-07-11,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2013-07-12,0.59,0.59,0.59,0.59,0.04,1,49000,1,28910
2013-07-16,0.75,0.91,0.91,0.74,0.27,1,659000,11,537410
2013-07-17,0.84,0.87,0.88,0.81,-0.04,-1,797000,14,676380
2013-07-18,0.93,0.95,0.95,0.92,0.08,1,35000,3,32750
2013-07-19,0.84,0.84,0.84,0.84,-0.11,-1,10000,1,8400
2013-07-23,0.84,0.84,0.84,0.84,0.01,1,4000,1,3360
2013-07-25,0.81,0.81,0.81,0.81,-0.01,-1,15000,1,12150
2013-07-30,0.81,0.81,0.81,0.81,0.13,1,4000,1,3240
2013-07-31,0.82,0.9,0.9,0.82,0.09,1,27000,2,23980
2013-08-01,0.84,0.8,0.84,0.8,-0.1,-1,25000,2,20080
2013-08-15,0.91,0.91,0.91,0.91,0.03,1,80000,1,72800
2013-08-16,1.09,1.09,1.09,1.09,0.18,1,99000,1,107910
2013-08-23,1.2,1.2,1.2,1.2,0.22,1,1000,1,1200
2013-08-26,1.46,1.46,1.46,1.46,0.26,1,10000,1,14600
2013-08-27,1.29,1.29,1.29,1.29,-0.17,-1,10000,1,12900
2013-08-30,1.32,1.33,1.33,1.32,0.0,0,88000,2,116450
2013-09-05,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2013-09-06,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
