date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.86,0.86,0.86,0.86,0.16,1,10000,1,8600
2011-05-19,0.95,1.01,1.01,0.95,0.15,1,80000,4,80150
2011-05-20,1.12,1.09,1.12,1.09,0.08,1,47000,3,51290
2011-05-23,1.12,1.17,1.19,1.12,0.08,1,203000,11,235230
2011-05-24,1.18,1.11,1.18,1.04,-0.06,-1,125000,6,142340
2011-05-25,1.13,1.09,1.32,1.09,-0.02,-1,75000,6,88300
2011-05-26,1.14,1.07,1.14,1.07,-0.02,-1,60000,2,67000
2011-05-27,1.03,1.03,1.03,1.03,-0.04,-1,5000,1,5150
2011-05-30,1.12,1.05,1.12,1.05,0.02,1,248000,4,268440
2011-05-31,1.03,1.06,1.06,1.03,0.01,1,40000,2,41800
2011-06-01,1.16,1.24,1.24,1.16,0.18,1,378000,11,456380
2011-06-02,1.24,1.36,1.36,1.24,0.12,1,202000,6,271200
2011-06-03,1.3,1.23,1.32,1.23,-0.13,-1,220000,6,275900
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,1.42,1.4,1.44,1.38,0.17,1,68000,6,95600
2011-06-09,1.68,1.68,1.68,1.68,0.28,1,1000,1,1680
2011-06-10,1.69,1.68,1.76,1.66,0.0,0,53000,8,89210
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,1.66,1.66,1.66,1.66,-0.02,-1,10000,1,16600
2011-06-15,1.83,1.94,2.02,1.83,0.28,1,58000,7,111840
2011-06-16,1.79,1.81,1.89,1.75,-0.13,-1,98000,10,177390
2011-06-17,1.74,1.45,1.74,1.45,-0.36,-1,140000,10,223420
2011-06-20,1.45,1.19,1.45,1.19,-0.26,-1,110000,5,142150
2011-06-21,1.35,1.45,1.45,1.34,0.26,1,25000,3,34150
2011-06-22,1.46,1.47,1.48,1.46,0.02,1,20000,3,29450
2011-06-23,1.48,1.48,1.48,1.48,0.01,1,5000,1,7400
2011-06-24,1.55,1.55,1.55,1.55,0.07,1,41000,1,63550
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.69,1.67,1.69,1.67,0.11,1,24000,2,40540
2011-07-06,1.71,1.9,1.9,1.71,0.23,1,39000,2,69730
