date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.9,0.9,0.9,0.9,0.03,1,200000,7,180000
2016-12-16,0.89,0.89,0.89,0.89,-0.01,-1,126000,2,112140
2016-12-20,0.8,0.8,0.8,0.8,0.0,0,8000,1,6400
2016-12-22,0.8,0.84,0.84,0.8,0.06,1,76000,2,61200
2016-12-30,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-01-12,0.45,0.45,0.45,0.45,0.02,1,178000,1,80100
2017-01-13,0.47,0.48,0.48,0.47,0.03,1,327000,4,153900
2017-01-16,0.46,0.46,0.46,0.46,-0.02,-1,149000,2,68540
2017-02-09,0.6,0.62,0.63,0.6,0.02,1,386000,5,236170
2017-02-10,0.6,0.59,0.6,0.59,-0.03,-1,386000,5,229380
2017-02-13,0.63,0.67,0.7,0.63,0.08,1,649000,8,425090
2017-02-14,0.66,0.66,0.66,0.66,-0.01,-1,639000,6,421740
2017-02-15,0.59,0.59,0.59,0.59,-0.07,-1,74000,1,43660
2017-02-16,0.64,0.67,0.68,0.64,0.08,1,307000,5,201700
2017-02-17,0.68,0.65,0.68,0.65,-0.02,-1,554000,8,365290
2017-02-18,0.64,0.64,0.64,0.63,-0.01,-1,410000,6,262300
2017-02-20,0.64,0.66,0.66,0.64,0.02,1,69000,2,44180
2017-02-21,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-02-22,0.63,0.61,0.63,0.61,-0.01,-1,238000,5,149780
2017-02-23,0.58,0.65,0.66,0.57,0.04,1,570000,15,345360
2017-02-24,0.62,0.63,0.63,0.59,-0.02,-1,306000,18,186670
2017-03-02,0.63,0.63,0.63,0.63,0.03,1,100000,1,63000
2017-03-03,0.57,0.6,0.6,0.57,-0.03,-1,320000,7,185440
2017-03-06,0.63,0.67,0.67,0.6,0.07,1,710000,18,460870
2017-03-07,0.68,0.67,0.7,0.66,0.0,0,591000,16,401210
2017-03-08,0.67,0.73,0.78,0.67,0.06,1,537000,12,377440
2017-03-09,0.74,0.75,0.75,0.73,0.02,1,418000,7,306920
2017-03-10,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-03-13,0.73,0.73,0.73,0.73,0.03,1,200000,2,146000
2017-03-14,0.74,0.75,0.75,0.74,0.02,1,201000,4,150250
2017-03-15,0.77,0.78,0.78,0.77,0.03,1,150000,2,116000
2017-03-16,0.72,0.72,0.72,0.72,-0.06,-1,100000,2,72000
2017-03-17,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-03-20,0.69,0.7,0.7,0.69,-0.02,-1,200000,2,139000
2017-03-21,0.66,0.65,0.66,0.65,-0.05,-1,100000,5,65400
2017-03-22,0.62,0.62,0.62,0.62,-0.03,-1,100000,2,62000
2017-03-23,0.61,0.61,0.61,0.61,-0.01,-1,100000,2,61000
2017-03-30,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2017-04-17,0.37,0.37,0.37,0.37,-0.01,-1,300000,2,111000
2017-04-18,0.38,0.39,0.39,0.37,0.02,1,750000,5,286500
2017-04-19,0.39,0.39,0.39,0.39,0.0,0,450000,5,175500
2017-04-25,0.42,0.42,0.42,0.42,0.03,1,200000,1,84000
2017-04-26,0.41,0.38,0.41,0.38,-0.04,-1,211000,2,86180
2017-04-28,0.37,0.37,0.37,0.37,-0.02,-1,11000,1,4070
