date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,1.35,1.36,1.36,1.35,0.02,1,74000,2,100200
2015-10-22,1.32,1.32,1.32,1.32,-0.04,-1,59000,2,77880
2015-10-23,1.46,1.55,1.57,1.46,0.23,1,417000,9,628280
2015-10-26,1.5,1.54,1.54,1.45,-0.01,-1,912000,17,1375070
2015-10-27,1.55,1.77,1.87,1.49,0.23,1,643000,18,1044630
2015-10-28,1.79,1.8,1.86,1.76,0.03,1,1397000,33,2525550
2015-10-29,1.79,1.68,1.8,1.68,-0.12,-1,758000,15,1339770
2015-10-30,1.58,1.6,1.61,1.55,-0.08,-1,115000,5,181080
2015-11-02,1.61,1.8,1.8,1.61,0.2,1,534000,14,896160
2015-11-03,1.8,1.75,1.89,1.74,-0.05,-1,665000,25,1188260
2015-11-04,1.78,1.69,1.78,1.69,-0.06,-1,295000,10,517730
2015-11-05,1.68,1.71,1.71,1.66,0.02,1,175000,7,294210
2015-11-06,1.59,1.39,1.59,1.39,-0.32,-1,218000,7,322870
2015-11-09,1.32,1.45,1.45,1.3,0.06,1,684000,7,903630
2015-11-10,1.45,1.25,1.45,1.24,-0.2,-1,680000,20,936960
2015-11-12,1.27,1.27,1.27,1.27,-0.01,-1,100000,2,127000
2015-11-13,1.26,1.26,1.26,1.26,-0.01,-1,100000,2,126000
2015-11-16,0.97,0.97,0.97,0.97,-0.29,-1,10000,1,9700
2015-11-17,1.01,1.18,1.24,1.01,0.21,1,99000,9,114180
2015-11-18,1.19,1.12,1.19,1.1,-0.06,-1,86000,6,100140
2015-11-19,1.14,0.99,1.14,0.94,-0.13,-1,140000,13,142100
2015-11-20,1.01,0.96,1.01,0.95,-0.03,-1,198000,9,192140
2015-11-23,0.88,0.89,0.89,0.88,-0.07,-1,20000,2,17700
2015-11-24,0.76,0.69,0.78,0.69,-0.2,-1,147000,6,110030
2015-11-25,0.71,0.78,0.78,0.71,0.09,1,217000,6,161520
2015-11-26,0.84,0.97,0.99,0.83,0.19,1,461000,19,418340
2015-11-27,0.94,1.01,1.05,0.94,0.04,1,336000,14,328860
2015-11-30,0.94,0.85,0.96,0.85,-0.16,-1,135000,9,124300
2015-12-01,0.89,0.89,0.96,0.87,0.04,1,136000,8,122240
2015-12-02,0.92,0.81,0.92,0.81,-0.08,-1,146000,10,127740
2015-12-03,0.8,0.84,0.84,0.8,0.03,1,70000,6,57700
2015-12-04,0.81,0.81,0.81,0.81,-0.03,-1,100000,2,81000
2015-12-07,0.86,0.8,0.86,0.8,-0.01,-1,110000,3,91300
2015-12-08,0.71,0.7,0.71,0.7,-0.1,-1,60000,5,42400
2015-12-09,0.7,0.67,0.71,0.65,-0.03,-1,210000,13,142100
2015-12-10,0.66,0.8,0.82,0.66,0.13,1,430000,20,314600
2015-12-11,0.83,0.79,0.83,0.78,-0.01,-1,429000,19,344310
2015-12-14,0.78,0.81,0.81,0.77,0.02,1,73000,3,57050
2015-12-15,0.81,0.77,0.83,0.77,-0.04,-1,158000,7,130450
2015-12-16,0.9,0.84,0.9,0.84,0.07,1,160000,7,136700
2015-12-17,0.87,0.86,0.89,0.86,0.02,1,282000,9,248360
2015-12-18,0.9,0.97,1.04,0.9,0.11,1,1046000,36,1021930
2015-12-21,0.93,0.98,1.1,0.93,0.01,1,1476000,46,1547220
2015-12-22,1.01,0.91,1.01,0.87,-0.07,-1,763000,35,695860
2015-12-23,0.93,0.85,0.93,0.85,-0.06,-1,147000,14,130630
2015-12-24,0.89,0.83,0.89,0.8,-0.02,-1,258000,11,215380
2015-12-25,0.81,0.88,0.88,0.81,0.05,1,143000,3,118180
2015-12-28,0.89,0.86,0.89,0.86,-0.02,-1,30000,2,26100
2015-12-29,0.77,0.78,0.78,0.77,-0.08,-1,37000,2,28760
2015-12-30,0.81,0.83,0.84,0.81,0.05,1,91000,6,75330
2015-12-31,0.87,0.89,0.9,0.87,0.06,1,255000,9,226870
2016-01-04,0.84,0.83,0.84,0.83,-0.06,-1,44000,3,36530
2016-01-06,0.64,0.64,0.64,0.64,-0.05,-1,41000,1,26240
2016-01-07,0.6,0.6,0.6,0.6,-0.04,-1,44000,1,26400
2016-01-08,0.53,0.71,0.71,0.53,0.11,1,74000,5,42860
2016-01-11,0.68,0.82,0.82,0.66,0.11,1,70000,5,49900
2016-01-12,0.84,0.82,0.84,0.8,0.0,0,158000,6,131260
2016-01-13,0.66,0.74,0.74,0.66,-0.08,-1,178000,6,126880
2016-01-14,0.72,0.68,0.72,0.68,-0.06,-1,15000,2,10400
2016-01-15,0.64,0.63,0.64,0.63,-0.05,-1,20000,2,12700
2016-01-18,0.56,0.61,0.61,0.56,-0.02,-1,20000,2,11700
2016-01-19,0.64,0.7,0.7,0.64,0.09,1,45000,4,30650
2016-01-20,0.71,0.73,0.74,0.7,0.03,1,115000,12,82550
2016-01-21,0.69,0.69,0.7,0.66,-0.04,-1,200000,14,136500
2016-01-22,0.68,0.68,0.7,0.68,-0.01,-1,80000,8,54600
2016-01-25,0.77,0.92,0.95,0.77,0.24,1,317000,30,286500
2016-01-26,0.91,1.23,1.23,0.91,0.31,1,675000,58,682150
2016-01-27,1.23,1.05,1.23,0.98,-0.18,-1,746000,81,828320
2016-01-28,1.06,0.95,1.06,0.91,-0.1,-1,327000,35,315990
2016-01-29,0.91,0.94,0.98,0.89,-0.01,-1,152000,13,143780
2016-01-30,0.93,0.88,0.93,0.88,-0.06,-1,164000,10,147720
2016-02-01,0.88,0.76,0.88,0.76,-0.12,-1,235000,6,189500
2016-02-02,0.75,0.79,0.79,0.75,0.03,1,70000,4,53200
2016-02-03,0.71,0.72,0.72,0.71,-0.07,-1,140000,6,100400
2016-02-16,0.66,0.64,0.69,0.64,0.03,1,251000,9,168370
2016-02-17,0.68,0.69,0.69,0.63,0.05,1,447000,16,298700
2016-02-18,0.77,0.87,0.87,0.75,0.18,1,469000,13,376040
2016-02-19,0.81,0.85,0.88,0.81,-0.02,-1,349000,8,300140
2016-02-22,0.86,0.83,0.86,0.83,-0.02,-1,15000,2,12750
2016-02-23,0.86,0.84,0.86,0.84,0.01,1,54000,3,45660
2016-02-24,0.78,0.8,0.8,0.75,-0.04,-1,35000,3,27300
2016-02-25,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2016-02-26,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2016-03-08,0.39,0.39,0.39,0.39,-0.05,-1,25000,1,9750
2016-03-11,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2016-03-16,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2016-03-17,0.25,0.26,0.26,0.25,0.0,0,21000,2,5260
2016-04-12,0.27,0.27,0.27,0.27,0.07,1,50000,5,13500
