date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,1.12,1.12,1.12,1.12,0.22,1,2000,1,2240
2014-08-21,1.18,1.43,1.43,1.18,0.31,1,12000,3,16660
2014-08-26,1.68,1.71,1.73,1.68,0.01,1,286000,13,486060
2014-08-27,1.74,1.9,1.94,1.74,0.19,1,286000,6,537440
2014-08-28,1.92,1.81,1.92,1.81,-0.09,-1,270000,16,513610
2014-08-29,1.76,1.78,1.81,1.76,-0.03,-1,60000,5,106260
2014-09-01,1.87,1.89,1.89,1.84,0.11,1,43000,4,79990
2014-09-02,1.88,1.79,1.88,1.79,-0.1,-1,54000,5,98550
2014-09-04,1.6,1.56,1.6,1.56,-0.13,-1,37000,2,58120
2014-09-05,1.56,1.56,1.56,1.56,0.0,0,76000,1,118560
2014-09-09,1.55,1.55,1.55,1.55,-0.01,-1,76000,1,117800
2014-09-10,1.73,1.73,1.73,1.73,0.18,1,27000,1,46710
2014-09-11,1.6,1.6,1.6,1.6,-0.13,-1,27000,1,43200
2014-09-15,1.45,1.45,1.45,1.45,-0.05,-1,10000,1,14500
2014-09-17,1.44,1.49,1.49,1.4,0.14,1,98000,7,142520
2014-09-18,1.45,1.42,1.45,1.42,-0.07,-1,72000,2,102540
2014-09-19,1.53,1.58,1.58,1.53,0.16,1,74000,7,114800
2014-09-22,1.5,1.48,1.5,1.48,-0.1,-1,30000,2,44800
2014-09-23,1.43,1.39,1.43,1.39,-0.09,-1,40000,6,56140
2014-09-24,1.39,1.37,1.39,1.37,-0.02,-1,41000,3,56670
2014-09-25,1.42,1.42,1.42,1.42,0.05,1,25000,1,35500
2014-09-26,1.34,1.34,1.34,1.34,-0.08,-1,10000,1,13400
2014-09-30,1.2,1.2,1.2,1.2,-0.11,-1,6000,1,7200
2014-10-02,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2014-10-06,1.15,1.14,1.15,1.14,0.07,1,13000,3,14850
2014-10-14,0.51,0.56,0.56,0.51,-0.02,-1,182000,4,99890
2014-10-16,0.52,0.52,0.52,0.52,-0.02,-1,40000,1,20800
2014-10-27,0.46,0.46,0.46,0.46,-0.03,-1,50000,2,23000
2014-12-02,0.78,0.78,0.78,0.78,0.07,1,15000,1,11700
2014-12-03,0.78,0.78,0.78,0.78,0.0,0,15000,1,11700
2014-12-04,0.79,0.79,0.79,0.79,0.01,1,12000,1,9480
2014-12-05,0.65,0.65,0.65,0.65,-0.14,-1,12000,1,7800
2014-12-08,0.93,0.93,0.93,0.93,0.28,1,200000,2,186000
2014-12-09,0.83,0.83,0.83,0.83,-0.1,-1,200000,2,166000
2014-12-18,0.71,0.71,0.71,0.71,0.11,1,20000,1,14200
2014-12-26,0.68,0.68,0.68,0.68,0.11,1,20000,1,13600
2014-12-27,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2014-12-29,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2015-01-05,0.61,0.81,0.81,0.61,0.19,1,70000,6,51150
2015-01-06,0.69,0.69,0.69,0.69,-0.12,-1,10000,1,6900
2015-01-07,0.7,0.7,0.7,0.7,0.01,1,29000,1,20300
2015-01-08,0.9,1.0,1.0,0.9,0.3,1,106000,8,102740
2015-01-09,0.81,0.88,0.88,0.81,-0.12,-1,100000,2,81070
2015-01-12,0.8,0.8,0.8,0.8,-0.08,-1,20000,1,16000
2015-01-14,0.56,0.58,0.58,0.56,-0.09,-1,50000,2,28600
2015-01-15,0.61,0.61,0.61,0.61,0.03,1,40000,2,24400
2015-01-16,0.55,0.55,0.55,0.55,-0.06,-1,40000,2,22000
2015-01-22,0.44,0.44,0.44,0.44,0.04,1,4000,1,1760
2015-01-26,0.39,0.36,0.39,0.36,-0.06,-1,14000,2,5340
