date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.42,1.42,1.42,1.42,-0.11,-1,26000,1,36920
2017-02-10,1.42,1.39,1.42,1.39,-0.03,-1,24000,2,33930
2017-02-13,1.39,1.39,1.39,1.39,0.0,0,13000,1,18070
2017-02-14,1.36,1.36,1.36,1.36,-0.03,-1,12000,1,16320
2017-02-15,1.45,1.48,1.5,1.45,0.12,1,125000,6,183720
2017-02-16,1.5,1.45,1.5,1.45,-0.03,-1,120000,10,178500
2017-02-17,1.48,1.48,1.48,1.48,0.03,1,5000,1,7400
2017-02-18,1.58,1.68,1.7,1.58,0.2,1,285000,12,462880
2017-02-20,1.68,1.55,1.69,1.55,-0.13,-1,352000,25,581220
2017-02-21,1.55,1.5,1.55,1.49,-0.05,-1,99000,7,151600
2017-02-22,1.56,1.56,1.56,1.56,0.06,1,1000,1,1560
2017-02-23,1.5,1.45,1.5,1.45,-0.11,-1,40000,2,59500
2017-02-24,1.36,1.36,1.36,1.36,-0.09,-1,24000,1,32640
2017-03-02,1.23,1.24,1.24,1.23,-0.01,-1,49000,2,60370
2017-03-03,1.27,1.27,1.27,1.26,0.03,1,39000,3,49380
2017-03-07,1.26,1.21,1.27,1.21,0.08,1,22000,3,27240
2017-03-08,1.04,1.08,1.09,1.04,-0.13,-1,18000,3,19140
2017-03-09,1.07,1.07,1.07,1.07,-0.01,-1,14000,1,14980
2017-03-10,1.09,1.09,1.09,1.09,0.02,1,7000,1,7630
2017-03-13,1.09,1.21,1.21,1.09,0.12,1,127000,5,145350
2017-03-14,1.15,1.14,1.15,1.14,-0.07,-1,120000,4,137880
2017-03-21,0.77,0.79,0.79,0.77,-0.04,-1,93000,2,71850
2017-03-22,0.64,0.62,0.64,0.62,-0.17,-1,93000,6,59300
2017-03-23,0.73,0.83,0.83,0.73,0.21,1,817000,7,643790
2017-03-24,0.79,0.81,0.83,0.79,-0.02,-1,671000,19,540570
2017-03-27,0.83,0.89,0.9,0.83,0.08,1,958000,7,849660
2017-03-30,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
2017-04-05,0.49,0.49,0.49,0.49,-0.09,-1,10000,1,4900
2017-04-06,0.35,0.35,0.35,0.35,-0.14,-1,10000,1,3500
2017-04-12,0.22,0.22,0.22,0.22,0.05,1,50000,1,11000
2017-04-13,0.26,0.21,0.26,0.21,-0.01,-1,250000,6,57400
2017-04-14,0.17,0.13,0.17,0.13,-0.08,-1,340000,8,50900
2017-04-17,0.16,0.14,0.16,0.13,0.01,1,406000,9,59800
2017-04-18,0.15,0.14,0.15,0.14,0.0,0,250000,3,36000
2017-04-19,0.14,0.19,0.19,0.14,0.05,1,320000,7,52300
2017-04-20,0.16,0.13,0.18,0.13,-0.06,-1,496000,15,73280
2017-04-21,0.12,0.12,0.12,0.12,-0.01,-1,50000,2,6000
2017-04-24,0.11,0.12,0.14,0.11,0.0,0,370000,6,46900
2017-04-25,0.13,0.13,0.13,0.12,0.01,1,970000,9,124600
2017-04-26,0.12,0.13,0.13,0.12,0.0,0,150000,3,18500
2017-04-27,0.13,0.23,0.23,0.13,0.1,1,1035000,17,188250
2017-04-28,0.21,0.18,0.21,0.18,-0.05,-1,221000,8,45080
2017-05-02,0.18,0.16,0.18,0.16,-0.02,-1,116000,5,19160
2017-05-03,0.19,0.18,0.2,0.18,0.02,1,232000,7,44000
2017-05-04,0.18,0.18,0.18,0.18,0.0,0,292000,4,52560
2017-05-05,0.18,0.15,0.18,0.15,-0.03,-1,170000,5,27000
2017-05-08,0.16,0.17,0.17,0.16,0.02,1,220000,4,36300
2017-05-09,0.15,0.11,0.15,0.11,-0.06,-1,120000,3,14500
2017-05-10,0.12,0.13,0.13,0.12,0.02,1,120000,3,14500
2017-05-11,0.12,0.13,0.13,0.12,0.0,0,90000,4,11200
2017-05-12,0.14,0.09,0.14,0.08,-0.04,-1,520000,15,62000
2017-05-15,0.08,0.12,0.12,0.08,0.03,1,260000,8,26900
2017-05-16,0.1,0.09,0.1,0.09,-0.03,-1,60000,2,5600
2017-05-17,0.09,0.11,0.12,0.09,0.02,1,121000,5,13720
2017-05-18,0.09,0.1,0.1,0.09,-0.01,-1,100000,3,9300
2017-05-19,0.1,0.1,0.11,0.1,0.0,0,400000,5,42000
2017-05-22,0.14,0.11,0.14,0.11,0.01,1,155000,4,18950
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,196000,4,21560
2017-05-24,0.11,0.11,0.11,0.11,0.0,0,395000,4,43450
2017-05-25,0.12,0.12,0.14,0.12,0.01,1,460000,7,57600
2017-05-26,0.11,0.11,0.11,0.11,-0.01,-1,1155000,7,127050
