date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2015-12-17,0.69,0.76,0.76,0.68,0.1,1,725000,21,503780
2015-12-18,0.76,0.74,0.78,0.73,-0.02,-1,715000,34,540570
2015-12-21,0.69,0.75,0.75,0.69,0.01,1,161000,5,116090
2015-12-22,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-12-23,0.74,0.66,0.74,0.66,-0.05,-1,20000,2,14000
2015-12-24,0.72,0.66,0.72,0.66,0.0,0,48000,5,33020
2015-12-28,0.7,0.71,0.71,0.7,0.05,1,272000,6,191600
2015-12-29,0.8,0.73,0.85,0.73,0.02,1,282000,9,229750
2015-12-30,0.72,0.7,0.72,0.7,-0.03,-1,20000,2,14200
2016-01-04,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2016-01-05,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2016-01-06,0.64,0.51,0.64,0.5,-0.16,-1,35000,3,18950
2016-01-11,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2016-01-12,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2016-01-14,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2016-01-18,0.38,0.38,0.38,0.38,0.04,1,100000,1,38000
2016-01-19,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2016-01-28,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-01-29,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-02-15,0.33,0.33,0.33,0.33,-0.06,-1,20000,2,6600
2016-02-16,0.39,0.39,0.39,0.39,0.06,1,10000,10,3900
2016-02-18,0.4,0.37,0.41,0.37,-0.02,-1,856000,20,337700
2016-02-19,0.39,0.48,0.49,0.39,0.11,1,1181000,131,528110
2016-02-22,0.45,0.43,0.46,0.42,-0.05,-1,317000,15,140950
2016-02-23,0.45,0.44,0.45,0.42,0.01,1,103000,5,45940
2016-02-24,0.39,0.44,0.44,0.39,0.0,0,34000,4,13380
2016-02-25,0.44,0.37,0.44,0.37,-0.07,-1,71000,5,29450
2016-02-26,0.41,0.4,0.41,0.4,0.03,1,10000,2,4090
2016-03-01,0.44,0.43,0.44,0.43,0.03,1,1200000,6,526000
2016-03-02,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2016-03-03,0.43,0.37,0.43,0.37,-0.06,-1,2115000,16,830750
2016-03-04,0.38,0.34,0.38,0.34,-0.03,-1,25000,12,9050
2016-03-07,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2016-03-08,0.32,0.32,0.32,0.32,-0.04,-1,900000,2,288000
2016-03-09,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-03-10,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-03-14,0.35,0.39,0.43,0.35,0.07,1,255000,8,95810
2016-03-15,0.39,0.33,0.39,0.33,-0.06,-1,210000,6,80590
2016-03-16,0.33,0.33,0.33,0.33,0.0,0,35000,1,11550
2016-03-18,0.37,0.37,0.37,0.37,0.04,1,2000,1,740
2016-03-21,0.42,0.36,0.43,0.36,-0.01,-1,41000,6,16430
2016-03-22,0.38,0.38,0.38,0.38,0.02,1,12000,2,4560
2016-03-24,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2016-03-25,0.34,0.31,0.34,0.31,-0.04,-1,38000,2,12020
2016-03-28,0.26,0.26,0.26,0.26,-0.05,-1,10000,2,2600
2016-03-29,0.28,0.29,0.33,0.28,0.03,1,46000,6,14160
2016-03-30,0.3,0.34,0.34,0.3,0.05,1,58000,5,17920
2016-03-31,0.34,0.35,0.35,0.33,0.01,1,87000,4,29810
2016-04-01,0.42,0.46,0.51,0.4,0.11,1,1324000,30,622590
2016-04-06,0.42,0.46,0.49,0.39,0.0,0,1060000,45,468610
2016-04-07,0.42,0.4,0.43,0.34,-0.06,-1,910000,28,368570
2016-04-08,0.4,0.37,0.4,0.37,-0.03,-1,234000,6,89350
2016-04-11,0.31,0.29,0.31,0.29,-0.08,-1,16000,2,4760
2016-04-12,0.31,0.31,0.31,0.31,0.02,1,10000,5,3100
2016-04-13,0.23,0.24,0.24,0.23,-0.07,-1,870000,11,202100
2016-04-14,0.26,0.27,0.27,0.26,0.03,1,11000,2,2960
2016-04-15,0.24,0.23,0.24,0.23,-0.04,-1,511000,3,118140
2016-04-18,0.29,0.27,0.29,0.27,0.04,1,180000,12,49850
2016-04-19,0.24,0.24,0.24,0.24,-0.03,-1,170000,4,40800
2016-04-20,0.2,0.2,0.2,0.2,-0.04,-1,350000,1,70000
2016-04-22,0.15,0.16,0.16,0.15,-0.04,-1,47000,2,7120
2016-04-26,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-04-28,0.12,0.11,0.12,0.11,-0.04,-1,30000,2,3400
