date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,0.96,0.99,1.0,0.96,0.06,1,330000,9,322320
2016-03-07,0.99,0.98,1.0,0.97,-0.01,-1,202000,5,200180
2016-03-08,0.93,1.0,1.0,0.93,0.02,1,438000,5,433150
2016-03-09,0.92,0.9,0.92,0.9,-0.1,-1,215000,2,197480
2016-03-10,0.84,0.8,0.84,0.8,-0.1,-1,172000,3,142910
2016-03-11,0.82,0.84,0.84,0.82,0.04,1,248000,4,204900
2016-03-14,0.79,0.71,0.79,0.71,-0.13,-1,129000,2,97750
2016-03-15,0.73,0.77,0.78,0.73,0.06,1,265000,5,205200
2016-03-17,0.8,0.85,0.85,0.8,0.07,1,262000,6,209950
2016-03-18,0.83,0.85,0.85,0.83,0.0,0,303000,3,256470
2016-03-21,0.82,0.78,0.82,0.77,-0.07,-1,355000,4,288340
2016-03-23,0.82,0.82,0.82,0.82,0.04,1,4000,1,3280
2016-03-24,0.87,0.87,0.87,0.87,0.05,1,199000,2,173130
2016-03-25,0.83,0.83,0.84,0.83,-0.04,-1,199000,3,167070
2016-03-28,0.83,0.84,0.84,0.83,0.01,1,408000,3,340730
2016-03-29,0.81,0.85,0.87,0.81,0.01,1,507000,5,420630
2016-03-30,0.85,0.85,0.85,0.85,0.0,0,79000,1,67150
2016-03-31,0.77,0.77,0.77,0.77,-0.08,-1,30000,1,23100
2016-04-08,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2016-04-12,0.68,0.73,0.73,0.68,0.08,1,446000,4,305990
2016-04-13,0.7,0.69,0.7,0.69,-0.04,-1,440000,3,307580
2016-04-14,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-04-15,0.58,0.6,0.6,0.58,-0.09,-1,36000,3,21200
2016-04-18,0.56,0.57,0.57,0.56,-0.03,-1,21000,2,11910
2016-04-19,0.54,0.54,0.54,0.54,-0.03,-1,6000,1,3240
2016-04-20,0.56,0.56,0.56,0.56,0.02,1,199000,1,111440
2016-04-21,0.55,0.55,0.55,0.55,-0.01,-1,75000,1,41250
2016-04-22,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2016-04-25,0.6,0.61,0.61,0.59,0.02,1,139000,3,83760
2016-04-26,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2016-04-27,0.68,0.7,0.7,0.68,0.1,1,28000,3,19440
2016-04-29,0.71,0.75,0.75,0.71,0.01,1,40000,4,29160
2016-05-03,0.72,0.72,0.72,0.72,-0.03,-1,40000,2,28800
2016-05-04,0.67,0.67,0.67,0.67,-0.05,-1,38000,2,25460
2016-05-05,0.61,0.63,0.63,0.61,-0.04,-1,55000,2,33890
2016-05-06,0.63,0.63,0.63,0.63,0.0,0,17000,1,10710
2016-05-09,0.64,0.68,0.68,0.64,0.05,1,197000,3,127770
2016-05-10,0.68,0.67,0.68,0.67,-0.01,-1,322000,4,217910
2016-05-11,0.6,0.62,0.62,0.6,-0.05,-1,105000,2,63400
2016-05-12,0.65,0.67,0.67,0.65,0.05,1,36000,3,23720
2016-05-13,0.7,0.72,0.78,0.7,0.05,1,554000,24,415430
2016-05-16,0.72,0.66,0.73,0.64,-0.06,-1,840000,19,601180
2016-05-17,0.64,0.65,0.65,0.63,-0.01,-1,416000,5,263370
2016-05-18,0.66,0.65,0.66,0.62,0.0,0,110000,4,69500
2016-05-19,0.62,0.66,0.66,0.62,0.01,1,21000,4,13440
2016-05-20,0.65,0.65,0.69,0.65,-0.01,-1,178000,7,116900
2016-05-23,0.63,0.57,0.63,0.57,-0.08,-1,138000,5,84840
2016-05-24,0.54,0.53,0.54,0.52,-0.04,-1,128000,3,68600
2016-05-30,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-06-13,0.5,0.5,0.5,0.5,0.02,1,40000,2,20000
2016-06-15,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2016-06-16,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2016-06-20,0.42,0.39,0.42,0.39,-0.08,-1,200000,3,79500
2016-06-22,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2016-06-23,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2016-06-24,0.45,0.51,0.51,0.45,0.12,1,23000,2,10530
2016-06-29,0.41,0.41,0.41,0.41,-0.05,-1,103000,2,42230
2016-07-11,0.46,0.46,0.47,0.46,0.01,1,536000,5,248550
2016-07-12,0.45,0.42,0.46,0.42,-0.04,-1,1085000,8,475750
2016-07-13,0.43,0.38,0.43,0.38,-0.04,-1,900000,6,363990
2016-07-14,0.39,0.37,0.39,0.37,-0.01,-1,800000,5,303000
2016-07-15,0.36,0.33,0.36,0.33,-0.04,-1,796000,3,270640
2016-07-18,0.33,0.32,0.33,0.32,-0.01,-1,720000,4,233400
2016-07-19,0.32,0.32,0.32,0.31,0.0,0,800000,4,255000
2016-07-20,0.33,0.34,0.34,0.33,0.02,1,796000,3,266660
2016-07-21,0.32,0.32,0.32,0.31,-0.02,-1,850000,6,268020
2016-07-22,0.31,0.31,0.32,0.31,-0.01,-1,800000,5,249990
2016-07-26,0.32,0.31,0.32,0.31,0.0,0,876000,6,275840
2016-07-27,0.27,0.24,0.27,0.23,-0.07,-1,430000,4,114840
2016-07-28,0.32,0.35,0.35,0.31,0.11,1,1471000,55,500850
2016-07-29,0.36,0.37,0.39,0.35,0.02,1,1599000,13,573590
2016-08-01,0.35,0.35,0.35,0.35,-0.02,-1,374000,2,130900
2016-08-02,0.31,0.28,0.31,0.28,-0.07,-1,750000,4,218990
2016-08-03,0.29,0.28,0.29,0.28,0.0,0,700000,6,198990
2016-08-04,0.25,0.27,0.27,0.25,-0.01,-1,570000,6,144800
2016-08-05,0.23,0.24,0.24,0.23,-0.03,-1,120000,3,27700
2016-08-08,0.21,0.21,0.21,0.21,-0.03,-1,630000,2,132300
