date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.19,1.19,1.19,1.19,0.03,1,21000,1,24990
2016-10-12,1.2,1.17,1.2,1.17,-0.02,-1,71000,3,84600
2016-10-13,1.16,1.17,1.19,1.16,0.0,0,222000,7,261760
2016-10-14,1.15,1.23,1.25,1.15,0.06,1,268000,12,317600
2016-10-17,1.25,1.23,1.27,1.23,0.0,0,86000,4,107880
2016-10-18,1.2,1.2,1.2,1.2,-0.03,-1,5000,1,6000
2016-10-19,1.21,1.22,1.22,1.2,0.02,1,265000,6,320810
2016-10-20,1.2,1.22,1.22,1.17,0.0,0,467000,8,556550
2016-10-21,1.21,1.21,1.21,1.21,-0.01,-1,167000,3,202070
2016-10-24,1.26,1.26,1.26,1.26,0.05,1,178000,2,224280
2016-10-25,1.22,1.2,1.22,1.2,-0.06,-1,198000,3,239160
2016-10-26,1.23,1.23,1.23,1.23,0.03,1,80000,1,98400
2016-10-27,1.2,1.2,1.2,1.2,-0.03,-1,80000,1,96000
2016-11-02,1.24,1.27,1.27,1.24,0.07,1,38000,3,47450
2016-11-03,1.28,1.28,1.28,1.28,0.01,1,37000,2,47360
2016-11-04,1.32,1.32,1.32,1.32,0.04,1,50000,1,66000
2016-11-18,1.19,1.2,1.2,1.19,-0.08,-1,10000,2,11950
2016-11-21,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2016-11-22,1.12,1.17,1.17,1.12,-0.03,-1,25000,3,28650
2016-11-23,1.14,1.14,1.14,1.14,-0.03,-1,25000,1,28500
2016-11-30,1.08,1.08,1.08,1.08,-0.01,-1,186000,3,200880
2016-12-01,1.06,1.06,1.06,1.06,-0.02,-1,186000,2,197160
2016-12-07,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2016-12-09,0.9,0.9,0.9,0.9,-0.04,-1,2000,1,1800
2016-12-12,0.96,0.96,0.96,0.96,0.06,1,1000,1,960
2016-12-13,0.95,0.95,0.95,0.95,-0.01,-1,1000,1,950
2016-12-21,0.94,0.94,0.94,0.94,0.04,1,38000,2,35720
2016-12-22,0.9,0.9,0.9,0.9,-0.04,-1,38000,2,34200
2017-01-04,0.84,0.84,0.84,0.84,0.0,0,34000,1,28560
2017-01-05,0.86,0.88,0.88,0.86,0.04,1,39000,2,33640
2017-01-06,0.85,0.85,0.85,0.85,-0.03,-1,12000,1,10200
2017-01-09,0.93,0.94,0.94,0.93,0.09,1,48000,3,44810
2017-01-10,0.95,0.96,0.96,0.95,0.02,1,41000,2,39050
2017-01-13,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2017-02-06,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2017-02-07,0.68,0.69,0.7,0.67,0.03,1,179000,4,120680
2017-02-08,0.68,0.67,0.68,0.67,-0.02,-1,119000,2,80730
2017-02-09,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2017-02-16,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2017-02-17,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-03-01,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-03-02,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-03-08,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-03-09,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
