date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,0.68,0.68,0.68,0.68,0.07,1,15000,1,10200
2012-04-13,0.5,0.5,0.5,0.5,0.06,1,60000,1,30000
2012-04-16,0.49,0.49,0.49,0.49,-0.01,-1,60000,1,29400
2012-04-19,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2012-04-20,0.41,0.41,0.41,0.41,-0.01,-1,2000,1,820
2012-04-24,0.34,0.37,0.37,0.34,0.03,1,4000,2,1420
2012-04-26,0.39,0.39,0.39,0.39,0.02,1,3000,1,1170
2012-04-27,0.37,0.36,0.37,0.36,-0.03,-1,6000,2,2190
2012-05-02,0.45,0.53,0.54,0.45,0.1,1,4000,3,2050
2012-05-04,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2012-05-08,0.47,0.47,0.47,0.47,0.03,1,445000,5,209150
2012-05-09,0.5,0.53,0.54,0.5,0.06,1,777000,12,401630
2012-05-10,0.53,0.52,0.55,0.52,-0.01,-1,1079000,15,573460
2012-05-11,0.47,0.46,0.49,0.45,-0.06,-1,2197000,28,1044760
2012-05-14,0.46,0.45,0.46,0.45,-0.01,-1,698000,8,317120
2012-05-15,0.42,0.43,0.44,0.42,-0.02,-1,1485000,16,632610
2012-05-16,0.42,0.42,0.42,0.42,-0.01,-1,30000,2,12600
2012-05-17,0.41,0.43,0.43,0.41,0.01,1,891000,9,377190
2012-05-18,0.39,0.32,0.4,0.32,-0.11,-1,586000,6,224150
2012-05-21,0.33,0.3,0.33,0.3,-0.02,-1,624000,7,198090
2012-05-22,0.37,0.38,0.38,0.37,0.08,1,132000,2,49750
2012-05-25,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2012-05-29,0.35,0.43,0.43,0.35,0.1,1,595000,8,227110
2012-05-30,0.42,0.43,0.44,0.41,0.0,0,1323000,21,556680
2012-05-31,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2012-06-01,0.41,0.47,0.6,0.41,0.02,1,804000,20,420060
2012-06-04,0.44,0.51,0.52,0.42,0.04,1,3333000,54,1484950
2012-06-05,0.58,0.5,0.6,0.49,-0.01,-1,1960000,52,1056590
2012-06-06,0.49,0.55,0.55,0.49,0.05,1,410000,21,217540
2012-06-07,0.56,0.51,0.56,0.51,-0.04,-1,382000,11,201290
2012-06-08,0.47,0.48,0.5,0.47,-0.03,-1,1155000,21,557970
2012-06-11,0.5,0.5,0.5,0.5,0.02,1,352000,9,176000
2012-06-12,0.45,0.44,0.49,0.44,-0.06,-1,361000,22,164710
2012-06-13,0.48,0.53,0.53,0.46,0.09,1,896000,56,452770
2012-06-14,0.51,0.5,0.53,0.5,-0.03,-1,810000,35,411410
2012-06-15,0.51,0.51,0.56,0.51,0.01,1,593000,36,317990
2012-06-18,0.54,0.5,0.56,0.5,-0.01,-1,2137000,39,1139250
2012-06-19,0.5,0.53,0.56,0.5,0.03,1,271000,17,147060
2012-06-20,0.52,0.58,0.62,0.52,0.05,1,670000,32,376370
2012-06-21,0.58,0.61,0.63,0.58,0.03,1,378000,28,233450
2012-06-22,0.56,0.6,0.61,0.56,-0.01,-1,649000,21,387030
2012-06-25,0.56,0.54,0.58,0.53,-0.06,-1,244000,13,133430
2012-06-26,0.53,0.51,0.53,0.5,-0.03,-1,519000,19,267290
2012-06-27,0.54,0.51,0.54,0.51,0.0,0,280000,9,144400
2012-06-28,0.5,0.53,0.56,0.5,0.02,1,189000,9,101540
2012-06-29,0.5,0.52,0.52,0.5,-0.01,-1,130000,3,65020
2012-07-02,0.54,0.55,0.57,0.54,0.03,1,198000,9,108720
2012-07-03,0.55,0.57,0.57,0.55,0.02,1,998000,20,561100
2012-07-04,0.61,0.71,0.71,0.59,0.14,1,341000,14,221310
2012-07-05,0.73,0.68,0.73,0.68,-0.03,-1,989000,11,682370
2012-07-06,0.65,0.65,0.65,0.65,-0.03,-1,396000,4,257400
2012-07-09,0.66,0.61,0.67,0.61,-0.04,-1,2130000,29,1385650
2012-07-10,0.62,0.53,0.62,0.53,-0.08,-1,4143000,46,2483970
2012-07-11,0.53,0.52,0.54,0.51,-0.01,-1,2767000,39,1479870
2012-07-12,0.45,0.44,0.45,0.41,-0.08,-1,328000,6,143830
2012-07-16,0.41,0.39,0.41,0.39,-0.03,-1,11000,2,4490
2012-07-18,0.4,0.41,0.41,0.4,0.0,0,45000,3,18050
2012-07-19,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2012-07-26,0.38,0.38,0.38,0.38,0.0,0,129000,2,49020
2012-07-27,0.36,0.36,0.36,0.36,-0.02,-1,159000,3,57240
2012-07-30,0.39,0.46,0.46,0.39,0.1,1,60000,3,25600
2012-07-31,0.46,0.46,0.46,0.46,0.0,0,40000,2,18400
2012-08-01,0.51,0.55,0.55,0.51,0.09,1,200000,4,106000
2012-08-06,0.54,0.53,0.54,0.53,0.0,0,1403000,16,755640
2012-08-07,0.51,0.46,0.53,0.45,-0.07,-1,2309000,29,1189550
2012-08-08,0.45,0.47,0.47,0.45,0.01,1,225000,5,104950
2012-08-09,0.53,0.55,0.55,0.53,0.08,1,20000,2,10800
