date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.58,1.65,1.66,1.55,0.11,1,287000,11,455730
2015-05-21,1.57,1.63,1.65,1.54,-0.02,-1,245000,18,393370
2015-05-22,1.63,1.64,1.66,1.63,0.01,1,65000,12,106350
2015-05-25,1.64,1.69,1.69,1.63,0.05,1,30000,4,49600
2015-05-26,1.81,1.81,1.81,1.81,0.12,1,1000,1,1810
2015-05-27,1.7,1.7,1.7,1.7,-0.11,-1,1000,1,1700
2015-05-28,1.64,1.66,1.66,1.64,-0.04,-1,51000,2,84240
2015-05-29,1.56,1.6,1.6,1.56,-0.06,-1,167000,8,263860
2015-06-02,1.47,1.47,1.47,1.47,-0.01,-1,13000,1,19110
2015-06-04,1.41,1.32,1.41,1.32,-0.12,-1,75000,4,101090
2015-06-05,1.17,1.23,1.23,1.17,-0.09,-1,50000,2,60900
2015-06-08,1.19,1.11,1.19,1.11,-0.12,-1,83000,6,97310
2015-06-09,0.81,0.6,0.81,0.6,-0.51,-1,346000,6,274220
2015-06-10,0.75,0.78,0.78,0.73,0.18,1,415000,9,310980
2015-06-11,0.82,0.89,0.89,0.82,0.11,1,806000,22,697320
2015-06-12,0.82,0.82,0.82,0.79,-0.07,-1,70000,3,57100
2015-06-15,0.84,0.84,0.84,0.84,0.02,1,60000,1,50400
2015-06-16,0.75,0.75,0.75,0.73,-0.09,-1,311000,4,230960
2015-06-18,0.8,0.97,0.97,0.8,0.19,1,247000,16,222530
2015-06-22,0.86,0.89,0.89,0.86,-0.08,-1,235000,5,206470
2015-06-23,0.93,0.96,0.96,0.93,0.07,1,364000,10,339410
2015-06-24,0.98,0.98,0.98,0.98,0.02,1,71000,1,69580
2015-06-25,0.95,1.03,1.07,0.95,0.05,1,188000,13,194440
2015-06-26,0.99,1.01,1.01,0.97,-0.02,-1,138000,3,138540
2015-07-02,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2015-07-03,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2015-07-06,0.88,0.88,0.88,0.88,-0.04,-1,71000,3,62480
2015-07-07,0.85,0.85,0.85,0.85,-0.03,-1,40000,2,34000
2015-07-08,0.63,0.63,0.63,0.63,-0.22,-1,100000,1,63000
2015-07-09,0.53,0.53,0.53,0.53,-0.1,-1,20000,1,10600
2015-07-20,0.73,0.73,0.73,0.73,-0.01,-1,2000,1,1460
2015-07-21,0.61,0.61,0.61,0.61,-0.12,-1,20000,1,12200
2015-07-27,0.42,0.42,0.42,0.42,-0.17,-1,2000,1,840
2015-07-29,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2015-09-11,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2015-09-14,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2015-09-16,0.32,0.3,0.32,0.3,0.06,1,27000,3,8300
2015-09-17,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-09-21,0.33,0.32,0.33,0.31,0.03,1,70000,3,22400
2015-09-22,0.35,0.35,0.35,0.35,0.03,1,70000,2,24500
2015-10-01,0.28,0.28,0.28,0.28,0.03,1,3000,1,840
2015-10-02,0.25,0.25,0.25,0.25,-0.03,-1,3000,1,750
2015-10-07,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2015-10-08,0.41,0.38,0.41,0.38,0.1,1,27000,2,10560
2015-10-12,0.32,0.32,0.32,0.32,-0.06,-1,1000,1,320
2015-10-13,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-10-14,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-11-16,0.38,0.46,0.46,0.38,0.19,1,20000,2,8400
