date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.45,1.44,1.45,1.44,0.0,0,5000,2,7240
2016-07-06,1.37,1.37,1.37,1.37,-0.07,-1,5000,1,6850
2016-07-07,1.38,1.38,1.38,1.38,0.01,1,2000,2,2760
2016-07-11,1.11,1.17,1.17,1.11,-0.21,-1,5000,3,5690
2016-07-12,1.22,1.29,1.29,1.22,0.12,1,158000,6,201930
2016-07-13,1.38,1.35,1.41,1.35,0.06,1,301000,16,415790
2016-07-14,1.32,1.25,1.35,1.25,-0.1,-1,145000,4,190150
2016-07-15,1.32,1.36,1.37,1.32,0.11,1,458000,8,613110
2016-07-18,1.4,1.39,1.45,1.37,0.03,1,1049000,19,1477520
2016-07-19,1.35,1.37,1.38,1.31,-0.02,-1,701000,33,938660
2016-07-20,1.4,1.43,1.45,1.4,0.06,1,308000,12,438620
2016-07-21,1.43,1.3,1.46,1.24,-0.13,-1,367000,25,517980
2016-07-22,1.28,1.28,1.32,1.27,-0.02,-1,1109000,22,1435010
2016-07-25,1.32,1.29,1.32,1.24,0.01,1,1387000,26,1773310
2016-07-26,1.29,1.27,1.32,1.25,-0.02,-1,1690000,35,2175280
2016-07-27,1.27,1.18,1.29,1.18,-0.09,-1,500000,19,635140
2016-07-28,1.19,0.92,1.19,0.92,-0.26,-1,339000,16,353090
2016-07-29,0.83,0.95,0.95,0.83,0.03,1,546000,13,497620
2016-08-01,0.99,0.9,0.99,0.9,-0.05,-1,559000,17,536900
2016-08-02,0.91,0.86,0.93,0.86,-0.04,-1,224000,14,201980
2016-08-03,0.8,0.83,0.84,0.8,-0.03,-1,248000,16,202320
2016-08-04,0.87,0.9,0.93,0.84,0.07,1,1690000,65,1495760
2016-08-05,0.9,0.98,1.06,0.88,0.08,1,2603000,88,2505390
2016-08-08,1.0,0.87,1.0,0.87,-0.11,-1,1402000,53,1340980
2016-08-09,0.99,0.93,0.99,0.85,0.06,1,1496000,44,1340390
2016-08-10,0.94,0.88,0.99,0.88,-0.05,-1,2148000,67,2074310
2016-08-11,0.91,0.86,0.94,0.86,-0.02,-1,1471000,31,1329400
2016-08-12,0.88,0.8,0.88,0.79,-0.06,-1,1217000,39,1015260
