date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.76,0.79,0.86,0.76,0.08,1,853000,23,691360
2016-12-21,0.73,0.75,0.75,0.72,-0.04,-1,546000,24,401040
2016-12-22,0.73,0.71,0.73,0.71,-0.04,-1,80000,4,58200
2016-12-23,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2016-12-27,0.68,0.68,0.68,0.68,0.0,0,315000,2,214200
2016-12-28,0.66,0.65,0.66,0.65,-0.03,-1,75000,4,49150
2016-12-29,0.63,0.63,0.63,0.63,-0.02,-1,55000,2,34650
2016-12-30,0.68,0.68,0.68,0.68,0.05,1,110000,2,74800
2017-01-03,0.64,0.64,0.64,0.64,-0.04,-1,90000,1,57600
2017-01-04,0.67,0.72,0.72,0.67,0.08,1,133000,6,90110
2017-01-05,0.67,0.68,0.68,0.67,-0.04,-1,133000,3,89460
2017-01-10,0.61,0.63,0.63,0.61,0.02,1,18000,2,11160
2017-01-11,0.6,0.57,0.61,0.57,-0.06,-1,78000,6,46350
2017-01-12,0.6,0.62,0.63,0.6,0.05,1,270000,10,167700
2017-01-13,0.6,0.61,0.63,0.6,-0.01,-1,243000,5,148390
2017-01-16,0.56,0.57,0.57,0.56,-0.04,-1,33000,2,18680
2017-01-19,0.52,0.52,0.52,0.52,-0.02,-1,7000,1,3640
2017-01-20,0.5,0.5,0.5,0.5,-0.02,-1,37000,2,18500
2017-02-02,0.51,0.52,0.52,0.51,-0.01,-1,35000,2,17900
2017-02-06,0.54,0.61,0.64,0.54,0.11,1,491000,28,293370
2017-02-07,0.58,0.58,0.6,0.58,-0.03,-1,330000,19,193660
2017-02-08,0.57,0.62,0.62,0.57,0.04,1,440000,13,269990
2017-02-09,0.58,0.59,0.59,0.57,-0.03,-1,669000,10,390600
2017-02-10,0.6,0.57,0.6,0.57,-0.02,-1,90000,3,52500
2017-02-13,0.52,0.5,0.52,0.5,-0.07,-1,205000,6,103770
2017-02-14,0.52,0.52,0.56,0.52,0.02,1,80000,5,42920
2017-02-15,0.56,0.64,0.71,0.56,0.12,1,426000,21,272140
2017-02-16,0.64,0.55,0.64,0.55,-0.09,-1,404000,11,240480
2017-02-17,0.58,0.58,0.61,0.58,0.03,1,352000,15,206500
2017-02-18,0.57,0.57,0.59,0.57,-0.01,-1,302000,9,177410
2017-02-20,0.58,0.57,0.67,0.57,0.0,0,461000,17,290690
2017-02-21,0.55,0.55,0.56,0.53,-0.02,-1,471000,12,257250
2017-02-22,0.57,0.52,0.57,0.52,-0.03,-1,120000,4,65100
2017-02-23,0.55,0.51,0.55,0.51,-0.01,-1,69000,5,37100
2017-02-24,0.5,0.49,0.51,0.49,-0.02,-1,94000,4,47060
2017-03-01,0.47,0.45,0.47,0.45,-0.04,-1,35000,2,15850
2017-03-02,0.46,0.43,0.46,0.43,-0.02,-1,90000,3,40200
2017-03-07,0.46,0.47,0.49,0.46,0.04,1,388000,7,182430
2017-03-08,0.46,0.44,0.46,0.43,-0.03,-1,363000,5,164020
2017-03-13,0.42,0.41,0.44,0.41,0.01,1,219000,11,91870
2017-03-14,0.4,0.37,0.4,0.37,-0.04,-1,140000,5,54400
2017-03-15,0.37,0.38,0.38,0.37,0.01,1,46000,2,17420
2017-03-16,0.4,0.4,0.4,0.4,0.02,1,32000,4,12800
2017-03-17,0.36,0.37,0.37,0.36,-0.03,-1,61000,3,22100
2017-03-20,0.39,0.37,0.39,0.37,0.0,0,80000,2,30400
2017-03-21,0.39,0.41,0.41,0.39,0.04,1,63000,3,25270
2017-03-22,0.35,0.36,0.36,0.35,-0.05,-1,113000,4,39950
2017-03-28,0.23,0.23,0.23,0.23,-0.09,-1,15000,1,3450
2017-03-31,0.25,0.23,0.25,0.23,-0.01,-1,20000,2,4900
2017-04-05,0.23,0.22,0.23,0.22,-0.01,-1,70000,2,16000
2017-04-06,0.27,0.26,0.27,0.26,0.04,1,70000,2,18800
2017-04-07,0.24,0.24,0.24,0.24,-0.02,-1,60000,1,14400
2017-04-10,0.21,0.21,0.21,0.21,-0.03,-1,80000,1,16800
2017-04-11,0.18,0.17,0.18,0.17,-0.04,-1,25000,2,4400
2017-04-12,0.11,0.06,0.11,0.06,-0.11,-1,105000,8,8700
2017-04-13,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2017-04-14,0.04,0.03,0.04,0.03,-0.03,-1,60000,6,2100
2017-05-15,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
