date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.15,1.3,1.35,1.11,0.22,1,254000,6,297340
2015-04-13,1.2,1.18,1.2,1.17,-0.12,-1,142000,9,168980
2015-04-14,1.5,1.16,1.5,1.16,-0.02,-1,352000,15,415710
2015-04-15,1.12,1.07,1.12,1.07,-0.09,-1,80000,6,87700
2015-04-16,1.13,1.09,1.13,1.09,0.02,1,17000,3,18890
2015-04-17,1.03,0.94,1.03,0.91,-0.15,-1,62000,7,59580
2015-04-20,1.0,0.97,1.0,0.93,0.03,1,172000,9,166400
2015-04-21,0.97,1.02,1.05,0.95,0.05,1,56000,7,55500
2015-04-22,1.04,1.14,1.14,1.04,0.12,1,225000,16,244100
2015-04-23,1.15,1.15,1.22,1.13,0.01,1,235000,18,272210
2015-04-24,1.13,1.1,1.14,1.1,-0.05,-1,265000,11,297090
2015-04-27,1.13,1.07,1.13,1.07,-0.03,-1,130000,4,145700
2015-04-28,1.03,1.14,1.25,1.03,0.07,1,545000,19,639930
2015-04-29,1.17,1.18,1.25,1.15,0.04,1,242000,24,289010
2015-04-30,1.12,1.09,1.14,1.07,-0.09,-1,259000,20,283190
2015-05-04,1.04,1.01,1.05,0.96,-0.08,-1,625000,17,630950
2015-05-05,1.0,0.97,1.0,0.97,-0.04,-1,155000,8,151860
2015-05-06,0.95,0.98,1.01,0.95,0.01,1,153000,9,151550
2015-05-07,0.95,0.9,0.95,0.9,-0.08,-1,361000,12,330660
2015-05-08,0.78,0.76,0.81,0.73,-0.14,-1,422000,26,325620
2015-05-11,0.77,0.77,0.83,0.75,0.01,1,247000,14,195940
2015-05-12,0.8,0.73,0.8,0.69,-0.04,-1,179000,7,136870
2015-05-13,0.73,0.77,0.78,0.73,0.04,1,72000,7,54760
2015-05-14,0.72,0.7,0.72,0.69,-0.07,-1,33000,4,23270
2015-05-15,0.62,0.6,0.66,0.59,-0.1,-1,854000,18,531990
2015-05-18,0.6,0.48,0.6,0.47,-0.12,-1,514000,15,266480
2015-05-19,0.5,0.65,0.65,0.5,0.17,1,497000,15,271590
2015-05-20,0.65,0.71,0.75,0.65,0.06,1,1163000,31,831330
2015-05-21,0.65,0.65,0.68,0.65,-0.06,-1,406000,18,267300
2015-05-22,0.69,0.65,0.7,0.65,0.0,0,586000,19,403940
2015-05-25,0.62,0.67,0.68,0.62,0.02,1,237000,10,158270
2015-05-26,0.69,0.66,0.69,0.65,-0.01,-1,103000,7,68980
2015-05-27,0.63,0.62,0.63,0.61,-0.04,-1,450000,9,278500
2015-05-28,0.65,0.66,0.67,0.65,0.04,1,448000,19,295540
2015-05-29,0.61,0.62,0.62,0.61,-0.04,-1,126000,6,77820
2015-06-01,0.53,0.53,0.56,0.51,-0.09,-1,242000,10,128760
2015-06-02,0.51,0.48,0.51,0.48,-0.05,-1,266000,8,132500
2015-06-03,0.48,0.48,0.49,0.48,0.0,0,79000,5,37940
2015-06-04,0.42,0.42,0.43,0.42,-0.06,-1,185000,8,77980
2015-06-05,0.34,0.32,0.35,0.31,-0.1,-1,77000,9,25110
2015-06-08,0.3,0.26,0.3,0.26,-0.06,-1,263000,5,69180
2015-06-09,0.24,0.17,0.24,0.17,-0.09,-1,225000,6,47590
2015-06-10,0.24,0.28,0.33,0.23,0.11,1,1127000,15,273650
2015-06-11,0.27,0.28,0.34,0.27,0.0,0,1215000,22,366720
2015-06-12,0.29,0.27,0.3,0.27,-0.01,-1,608000,15,173610
2015-06-15,0.27,0.24,0.28,0.24,-0.03,-1,86000,4,22500
2015-06-16,0.21,0.2,0.21,0.2,-0.04,-1,38000,4,7730
2015-06-17,0.22,0.2,0.22,0.2,0.0,0,249000,7,49930
2015-06-18,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2015-06-22,0.21,0.21,0.21,0.21,0.01,1,4000,1,840
2015-06-23,0.23,0.22,0.23,0.22,0.01,1,18000,2,4060
2015-06-25,0.25,0.25,0.26,0.25,0.03,1,660000,9,171000
2015-06-26,0.23,0.23,0.23,0.23,-0.02,-1,25000,2,5750
2015-06-29,0.18,0.16,0.18,0.15,-0.07,-1,62000,6,10560
2015-06-30,0.15,0.14,0.15,0.14,-0.02,-1,42000,3,6220
2015-07-01,0.16,0.17,0.17,0.16,0.03,1,230000,3,38800
2015-07-02,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2015-07-06,0.12,0.1,0.12,0.1,-0.05,-1,40000,2,4600
2015-07-13,0.08,0.08,0.08,0.08,0.02,1,12000,1,960
2015-07-15,0.06,0.06,0.06,0.06,-0.02,-1,40000,1,2400
2015-07-17,0.06,0.06,0.06,0.06,0.0,0,35000,1,2100
2015-07-20,0.08,0.07,0.08,0.07,0.01,1,308000,3,24040
2015-07-21,0.07,0.07,0.07,0.07,0.0,0,149000,2,10430
2015-08-14,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2015-08-17,0.01,0.01,0.01,0.01,-0.01,-1,200000,2,2000
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,439000,5,4390
2015-10-02,0.01,0.01,0.01,0.01,0.0,0,855000,6,8550
