date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.22,1.22,1.22,1.22,0.04,1,50000,1,61000
2012-12-19,1.2,1.22,1.22,1.2,0.08,1,23000,3,27660
2012-12-20,1.19,1.19,1.19,1.19,-0.03,-1,50000,2,59500
2012-12-21,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2012-12-22,1.14,1.16,1.16,1.14,0.03,1,10000,2,11500
2012-12-26,1.32,1.36,1.41,1.32,0.24,1,491000,33,680690
2012-12-27,1.32,1.31,1.34,1.27,-0.05,-1,594000,31,768090
2012-12-28,1.3,1.26,1.31,1.26,-0.05,-1,150000,9,192710
2013-01-02,1.3,1.3,1.3,1.28,0.04,1,57000,4,73500
2013-01-03,1.35,1.34,1.38,1.33,0.04,1,376000,14,513370
2013-01-04,1.35,1.26,1.35,1.25,-0.08,-1,563000,14,729480
2013-01-07,1.22,1.23,1.23,1.2,-0.03,-1,388000,34,471740
2013-01-08,1.22,1.23,1.25,1.22,0.0,0,39000,9,48380
2013-01-09,1.22,1.21,1.23,1.21,-0.02,-1,86000,13,104570
2013-01-10,1.27,1.2,1.3,1.2,-0.01,-1,126000,8,158560
2013-01-11,1.21,1.17,1.21,1.17,-0.03,-1,324000,14,381620
2013-01-14,1.16,1.09,1.16,1.09,-0.08,-1,131000,7,147810
2013-01-15,1.09,1.08,1.09,1.08,-0.01,-1,30000,2,32600
2013-01-16,1.07,1.17,1.2,1.07,0.09,1,153000,7,180320
2013-01-17,1.14,1.08,1.14,1.08,-0.09,-1,151000,6,166960
2013-01-21,0.98,0.93,0.98,0.93,-0.11,-1,63000,4,61340
2013-01-22,0.97,0.97,0.97,0.97,0.04,1,11000,1,10670
2013-01-23,0.96,0.93,0.96,0.93,-0.04,-1,83000,3,78730
2013-01-24,0.91,0.89,0.91,0.89,-0.04,-1,72000,2,65320
2013-01-29,0.89,0.89,0.89,0.89,0.01,1,1000,1,890
2013-01-31,0.88,0.89,0.89,0.88,0.01,1,2000,2,1770
2013-02-01,0.88,0.89,0.89,0.88,0.0,0,20000,2,17700
2013-02-04,0.89,0.9,0.9,0.89,0.01,1,62000,3,55680
2013-02-05,0.88,0.88,0.88,0.88,-0.02,-1,51000,2,44880
2013-02-06,0.9,0.89,0.9,0.89,0.01,1,11000,2,9890
2013-02-20,0.9,0.9,0.9,0.9,0.05,1,4000,1,3600
2013-02-21,0.88,0.88,0.88,0.88,-0.02,-1,61000,1,53680
2013-02-22,0.83,0.84,0.85,0.83,-0.04,-1,63000,3,52320
2013-02-23,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2013-02-25,0.84,0.96,0.97,0.84,0.13,1,497000,27,461350
2013-02-26,0.92,0.92,0.94,0.91,-0.04,-1,794000,11,728140
2013-02-27,0.91,0.92,0.92,0.91,0.0,0,366000,5,336620
2013-03-01,0.95,0.95,0.97,0.94,0.03,1,114000,9,108590
2013-03-04,0.89,0.89,0.91,0.89,-0.06,-1,65000,4,58050
2013-03-05,0.9,0.89,0.9,0.89,0.0,0,115000,4,102800
2013-03-06,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2013-03-07,0.88,0.89,0.89,0.88,0.03,1,35000,2,30900
2013-03-08,0.89,0.88,0.89,0.88,-0.01,-1,60000,2,52900
2013-03-11,0.86,0.86,0.86,0.86,-0.02,-1,25000,1,21500
2013-03-12,0.93,0.93,0.93,0.93,0.07,1,20000,1,18600
2013-03-13,1.02,1.22,1.22,0.99,0.29,1,1179000,35,1226750
2013-03-14,1.2,1.22,1.3,1.17,0.0,0,566000,19,691510
2013-03-15,1.22,1.21,1.22,1.17,-0.01,-1,1011000,18,1203930
2013-03-18,1.19,1.2,1.33,1.19,-0.01,-1,716000,27,914220
2013-03-19,1.24,1.17,1.24,1.13,-0.03,-1,257000,9,295500
2013-03-20,1.18,1.16,1.18,1.16,-0.01,-1,151000,4,177550
2013-03-21,1.13,1.08,1.13,1.08,-0.08,-1,327000,6,368510
2013-03-22,1.2,1.28,1.28,1.2,0.2,1,573000,12,719440
2013-03-25,1.43,1.42,1.49,1.39,0.14,1,200000,9,286780
2013-03-26,1.42,1.42,1.42,1.42,0.0,0,416000,5,590720
2013-03-27,1.45,1.45,1.45,1.45,0.03,1,10000,1,14500
2013-03-28,1.47,1.42,1.47,1.42,-0.03,-1,20000,2,28900
2013-04-01,1.51,1.45,1.51,1.45,0.15,1,20000,2,29600
2013-04-02,1.24,1.3,1.3,1.24,-0.15,-1,40000,2,50800
2013-04-03,1.4,1.36,1.4,1.33,0.06,1,139000,4,189540
2013-04-08,1.3,1.26,1.3,1.26,-0.1,-1,90000,3,115800
2013-04-09,1.46,1.64,1.64,1.46,0.38,1,54000,2,83340
2013-04-10,1.71,1.68,1.71,1.68,0.04,1,3000,2,5100
2013-04-11,1.75,1.7,1.75,1.7,0.02,1,35000,2,60750
2013-04-12,1.8,1.73,1.8,1.73,0.03,1,23000,2,40000
2013-04-17,1.45,1.45,1.45,1.45,-0.01,-1,20000,1,29000
2013-04-19,1.42,1.42,1.42,1.42,0.01,1,4000,1,5680
2013-04-22,1.6,1.59,1.6,1.59,0.17,1,40000,2,63800
2013-04-23,1.55,1.55,1.55,1.55,-0.04,-1,20000,1,31000
2013-04-29,1.08,1.08,1.08,1.08,-0.09,-1,36000,1,38880
2013-04-30,1.24,1.24,1.24,1.24,0.16,1,20000,1,24800
2013-05-03,1.13,1.13,1.13,1.13,-0.16,-1,20000,1,22600
2013-05-09,1.25,1.25,1.25,1.25,0.1,1,20000,2,25000
2013-05-16,1.17,1.13,1.17,1.13,0.05,1,20000,2,23000
2013-06-04,0.72,0.72,0.72,0.72,-0.17,-1,1000,1,720
