date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,0.95,1.09,1.16,0.95,0.14,1,190000,13,212590
2012-09-11,1.22,1.31,1.31,1.22,0.22,1,104000,8,131990
2012-09-12,1.26,1.23,1.29,1.19,-0.08,-1,192000,16,238170
2012-09-13,1.26,1.26,1.27,1.25,0.03,1,39000,6,49230
2012-09-14,1.26,1.42,1.42,1.25,0.16,1,73000,9,97130
2012-09-17,1.39,1.26,1.4,1.26,-0.16,-1,34000,6,45980
2012-09-18,1.22,1.22,1.22,1.22,-0.04,-1,2000,1,2440
2012-09-19,1.23,1.2,1.23,1.18,-0.02,-1,14000,3,16810
2012-09-20,1.2,1.23,1.23,1.2,0.03,1,7000,2,8460
2012-09-21,1.29,1.29,1.29,1.29,0.06,1,5000,1,6450
2012-09-24,1.23,1.23,1.23,1.23,-0.06,-1,14000,1,17220
2012-09-25,1.24,1.33,1.33,1.24,0.1,1,65000,4,85220
2012-09-26,1.35,1.35,1.35,1.35,0.02,1,10000,1,13500
2012-09-27,1.39,1.46,1.49,1.38,0.11,1,421000,15,594030
2012-09-28,1.44,1.62,1.62,1.43,0.16,1,355000,12,518260
2012-10-01,1.62,1.62,1.62,1.55,0.0,0,87000,6,139310
2012-10-02,1.55,1.55,1.55,1.55,-0.07,-1,17000,3,26350
2012-10-03,1.63,1.62,1.63,1.62,0.07,1,35000,2,56900
2012-10-04,1.63,1.63,1.63,1.63,0.01,1,15000,1,24450
2012-10-05,1.63,1.63,1.63,1.63,0.0,0,2000,1,3260
2012-10-08,1.72,1.64,1.72,1.64,0.01,1,20000,5,33920
2012-10-09,1.68,1.88,1.88,1.68,0.24,1,45000,4,77900
2012-10-11,2.12,2.12,2.12,2.12,0.24,1,1000,1,2120
2012-10-12,2.12,2.34,2.34,2.12,0.22,1,42000,3,97040
2012-10-15,2.19,2.38,2.38,2.13,0.04,1,111000,8,240830
2012-10-16,2.19,2.19,2.19,2.19,-0.19,-1,19000,3,41610
2012-10-17,2.09,2.14,2.14,2.09,-0.05,-1,12000,3,25580
2012-10-18,2.25,2.34,2.34,2.25,0.2,1,52000,6,118590
2012-10-22,2.15,2.15,2.15,2.15,-0.19,-1,2000,1,4300
2012-10-23,2.06,2.1,2.1,2.06,-0.05,-1,43000,4,89330
2012-10-24,2.11,2.11,2.11,2.11,0.01,1,23000,1,48530
2012-10-25,2.1,2.1,2.1,2.1,-0.01,-1,2000,1,4200
2012-10-26,2.23,2.25,2.3,2.23,0.15,1,15000,3,33890
2012-10-29,2.4,2.44,2.44,2.4,0.19,1,7000,3,16920
2012-10-31,2.3,2.27,2.3,2.27,-0.18,-1,57000,5,130000
2012-11-01,2.16,2.08,2.16,2.08,-0.19,-1,14000,2,29440
2012-11-02,1.95,1.95,1.95,1.95,-0.13,-1,24000,1,46800
2012-11-07,1.88,1.88,1.88,1.88,-0.17,-1,60000,1,112800
2012-11-08,1.77,1.77,1.77,1.77,-0.11,-1,5000,1,8850
2012-11-09,1.7,1.7,1.7,1.7,-0.07,-1,30000,2,51000
2012-11-22,1.53,1.51,1.53,1.51,-0.12,-1,40000,3,60800
2012-11-23,1.48,1.48,1.48,1.48,-0.03,-1,40000,2,59200
2012-11-29,1.43,1.43,1.43,1.43,-0.05,-1,10000,1,14300
2012-11-30,1.54,1.54,1.54,1.54,0.11,1,10000,1,15400
2012-12-06,1.15,1.15,1.15,1.15,-0.18,-1,2000,1,2300
2012-12-07,1.16,1.16,1.16,1.16,0.01,1,2000,1,2320
2012-12-11,1.19,1.2,1.2,1.19,-0.01,-1,40000,2,47800
2012-12-12,1.2,1.2,1.2,1.2,0.0,0,150000,3,180000
2012-12-13,1.21,1.19,1.21,1.19,-0.01,-1,20000,2,24000
2012-12-17,1.32,1.32,1.32,1.32,0.11,1,20000,1,26400
2012-12-18,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2012-12-19,1.27,1.16,1.27,1.16,-0.16,-1,166000,5,198240
2012-12-20,1.23,1.23,1.23,1.23,0.07,1,198000,3,243540
2012-12-21,1.27,1.26,1.27,1.26,0.03,1,464000,8,587300
2012-12-28,1.14,1.15,1.15,1.14,-0.04,-1,10000,2,11450
2013-01-16,1.58,1.58,1.58,1.58,0.08,1,20000,2,31600
2013-01-17,1.51,1.49,1.51,1.49,-0.09,-1,20000,2,30000
