date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,1.05,1.12,1.12,1.05,0.08,1,59000,3,64840
2015-08-13,1.17,1.17,1.17,1.17,0.05,1,19000,1,22230
2015-08-19,0.83,0.83,0.83,0.83,-0.23,-1,20000,1,16600
2015-08-20,0.8,0.73,0.8,0.73,-0.1,-1,60000,2,45200
2015-08-21,0.56,0.56,0.56,0.56,-0.17,-1,3000,1,1680
2015-08-24,0.44,0.38,0.44,0.37,-0.18,-1,443000,15,167690
2015-08-25,0.27,0.38,0.39,0.27,0.0,0,991000,19,354580
2015-08-26,0.36,0.43,0.43,0.36,0.05,1,255000,16,97200
2015-08-27,0.52,0.58,0.58,0.5,0.15,1,130000,6,68800
2015-08-28,0.61,0.56,0.61,0.56,-0.02,-1,590000,8,357600
2015-08-31,0.51,0.55,0.55,0.51,-0.01,-1,15000,2,7850
2015-09-01,0.57,0.55,0.57,0.55,0.0,0,45000,3,24850
2015-09-02,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2015-09-03,0.64,0.67,0.74,0.64,0.12,1,898000,24,630270
2015-09-04,0.71,0.62,0.71,0.62,-0.05,-1,632000,19,439540
2015-09-07,0.6,0.66,0.66,0.6,0.04,1,616000,11,395690
2015-09-08,0.64,0.72,0.73,0.64,0.06,1,439000,9,293660
2015-09-09,0.77,0.83,0.86,0.74,0.11,1,351000,24,280440
2015-09-10,0.8,0.84,0.89,0.8,0.01,1,543000,12,461720
2015-09-11,0.83,1.0,1.0,0.82,0.16,1,620000,16,560500
2015-09-14,1.04,1.0,1.09,1.0,0.0,0,594000,37,625280
2015-09-15,1.03,0.97,1.03,0.96,-0.03,-1,560000,11,548760
2015-09-16,0.99,0.98,1.04,0.98,0.01,1,311000,9,309850
2015-09-17,1.04,0.97,1.04,0.97,-0.01,-1,56000,2,56140
2015-09-18,1.03,1.02,1.03,1.02,0.05,1,18000,3,18440
2015-09-21,0.9,0.91,0.91,0.9,-0.11,-1,22000,3,19920
2015-09-23,0.85,0.86,0.94,0.85,-0.04,-1,124000,7,109620
2015-09-24,0.87,0.7,0.87,0.7,-0.16,-1,65000,4,51870
2015-09-25,0.77,0.78,0.78,0.77,0.08,1,72000,2,55640
2015-09-30,0.79,0.91,0.93,0.78,0.13,1,182000,12,155180
2015-10-01,0.94,0.99,1.02,0.94,0.08,1,331000,9,329820
2015-10-02,0.94,0.94,1.0,0.94,-0.05,-1,425000,9,405240
2015-10-05,0.97,1.06,1.06,0.96,0.12,1,1571000,38,1581330
2015-10-06,1.46,1.46,1.5,1.44,0.4,1,832000,39,1204980
2015-10-07,1.5,1.35,1.59,1.35,-0.11,-1,1199000,41,1852400
2015-10-08,1.35,1.11,1.35,1.11,-0.24,-1,334000,7,403940
2015-10-12,1.11,1.15,1.15,1.11,0.04,1,60000,7,67300
2015-10-13,1.18,1.15,1.19,1.15,0.0,0,80000,5,93500
2015-10-14,1.15,1.18,1.18,1.15,0.03,1,75000,8,87300
2015-10-15,1.19,1.32,1.41,1.19,0.14,1,578000,35,743510
2015-10-16,1.41,1.27,1.44,1.27,-0.05,-1,564000,33,769970
2015-10-19,1.18,1.17,1.23,1.17,-0.1,-1,206000,6,248580
2015-10-20,1.18,1.16,1.23,1.16,-0.01,-1,150000,8,179050
2015-10-21,1.2,1.19,1.25,1.19,0.03,1,105000,8,127200
2015-10-22,1.19,1.3,1.3,1.18,0.11,1,208000,10,262700
2015-10-23,1.27,1.18,1.27,1.18,-0.12,-1,188000,8,232240
2015-10-26,1.15,1.1,1.15,1.1,-0.08,-1,67000,5,75500
2015-10-27,1.09,1.07,1.09,1.07,-0.03,-1,77000,3,83730
2015-10-28,1.05,1.1,1.1,1.05,0.03,1,25000,3,26900
2015-10-29,1.07,1.06,1.08,0.98,-0.04,-1,737000,22,748870
2015-10-30,1.09,1.07,1.16,1.01,0.01,1,887000,46,955160
2015-11-02,1.0,0.92,1.0,0.9,-0.15,-1,382000,7,352100
2015-11-03,0.95,0.91,0.95,0.91,-0.01,-1,170000,11,159400
2015-11-04,0.97,1.0,1.03,0.96,0.09,1,501000,18,508320
2015-11-05,1.04,1.0,1.05,1.0,0.0,0,314000,8,322980
2015-11-06,1.01,1.0,1.01,1.0,0.0,0,200000,2,201000
2015-11-09,0.94,0.94,0.94,0.94,-0.06,-1,200000,1,188000
2015-11-10,0.77,0.79,0.81,0.77,-0.15,-1,60000,5,47400
2015-11-11,0.79,0.82,0.82,0.79,0.03,1,15000,2,12000
2015-11-12,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2015-11-13,0.61,0.61,0.61,0.61,-0.15,-1,58000,3,35380
2015-11-16,0.55,0.59,0.59,0.55,-0.02,-1,51000,4,28390
2015-11-18,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2015-11-19,0.67,0.71,0.71,0.67,0.07,1,61000,3,42300
2015-11-20,0.72,0.81,0.81,0.72,0.1,1,379000,11,293400
2015-11-23,0.76,0.76,0.76,0.76,-0.05,-1,279000,3,212040
2015-11-24,0.73,0.69,0.73,0.69,-0.07,-1,28000,2,20040
2015-11-25,0.62,0.62,0.62,0.62,-0.07,-1,18000,1,11160
2015-11-26,0.66,0.66,0.66,0.66,0.04,1,90000,1,59400
2015-11-27,0.62,0.62,0.62,0.62,-0.04,-1,30000,1,18600
2015-12-01,0.54,0.74,0.74,0.54,0.19,1,220000,9,148600
2015-12-02,0.92,0.89,0.93,0.89,0.15,1,374000,11,339760
2015-12-03,0.84,1.01,1.06,0.84,0.12,1,1096000,21,1093150
2015-12-04,1.22,1.2,1.23,1.13,0.19,1,958000,28,1136370
2015-12-07,1.29,1.23,1.29,1.22,0.03,1,359000,15,448830
2015-12-08,1.22,1.04,1.22,1.04,-0.19,-1,308000,10,355900
2015-12-09,1.08,1.4,1.4,0.92,0.36,1,495000,16,594700
2015-12-10,1.29,1.23,1.47,1.23,-0.17,-1,743000,56,1000040
2015-12-11,1.24,1.05,1.46,1.05,-0.18,-1,663000,29,835820
2015-12-14,1.12,0.94,1.17,0.93,-0.11,-1,155000,14,161300
2015-12-15,1.02,1.02,1.07,0.97,0.08,1,1210000,45,1229900
2015-12-16,1.1,1.14,1.15,0.99,0.12,1,1195000,35,1235750
2015-12-17,1.19,1.3,1.33,1.15,0.16,1,542000,45,681250
2015-12-18,1.4,2.0,2.0,1.4,0.7,1,230000,34,358320
2015-12-21,2.06,1.96,2.23,1.9,-0.04,-1,613000,58,1252050
2015-12-22,2.03,1.98,2.09,1.9,0.02,1,247000,35,495210
2015-12-23,2.23,2.43,2.63,2.23,0.45,1,572000,51,1378240
2015-12-24,2.8,2.66,2.8,2.42,0.23,1,224000,29,597950
2015-12-25,2.54,2.61,2.61,2.44,-0.05,-1,114000,7,281730
2015-12-28,2.75,2.87,2.94,2.75,0.26,1,35000,6,100860
2015-12-29,2.72,2.58,2.72,2.58,-0.29,-1,51000,6,132000
2015-12-30,2.76,2.68,2.76,2.68,0.1,1,66000,3,178480
2015-12-31,2.89,3.03,3.05,2.89,0.35,1,36000,10,106920
2016-01-04,3.05,3.09,3.09,3.05,0.06,1,4000,2,12240
2016-01-08,2.9,2.9,2.9,2.9,0.65,1,1000,1,2900
2016-01-11,3.28,3.66,3.7,3.28,0.76,1,49000,13,178160
2016-01-12,4.0,4.2,4.2,4.0,0.54,1,16000,4,64500
2016-01-14,2.78,2.86,2.86,2.78,-0.36,-1,18000,5,50160
2016-01-18,2.94,2.94,2.94,2.94,0.28,1,1000,1,2940
2016-01-19,3.56,3.91,3.91,3.56,0.97,1,2000,2,7470
2016-01-20,4.06,4.06,4.06,4.06,0.15,1,1000,1,4060
2016-01-21,4.01,4.4,4.4,4.01,0.34,1,5000,5,20980
2016-01-22,4.04,4.1,4.1,4.04,-0.3,-1,2000,2,8140
2016-01-25,4.05,4.05,4.05,4.05,-0.05,-1,1000,1,4050
2016-01-26,4.13,4.55,4.55,4.13,0.5,1,3000,3,13030
2016-01-27,4.33,4.86,4.86,4.33,0.31,1,6000,5,27600
2016-01-28,4.84,4.41,4.84,4.41,-0.45,-1,4000,2,18930
2016-01-29,4.52,4.8,4.8,4.52,0.39,1,2000,2,9320
2016-01-30,5.4,5.8,5.8,5.4,1.0,1,2000,2,11200
2016-02-01,5.5,5.55,5.55,5.5,-0.25,-1,10000,2,55250
2016-02-02,6.5,6.65,6.65,6.5,1.1,1,52000,3,345650
