date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.81,0.84,0.84,0.81,-0.02,-1,296000,3,241680
2014-05-30,0.86,0.86,0.86,0.85,0.02,1,296000,7,254030
2014-06-06,0.91,0.94,0.94,0.91,0.16,1,320000,5,297260
2014-06-09,0.97,0.86,0.97,0.86,-0.08,-1,470000,13,428750
2014-06-10,0.84,0.82,0.85,0.81,-0.04,-1,251000,5,208950
2014-06-11,0.85,0.84,0.85,0.83,0.02,1,210000,10,177220
2014-06-12,0.85,0.82,0.85,0.81,-0.02,-1,592000,11,493650
2014-06-13,0.78,0.8,0.8,0.78,-0.02,-1,130000,4,102000
2014-06-16,0.76,0.77,0.78,0.76,-0.03,-1,425000,8,330400
2014-06-17,0.78,0.78,0.78,0.78,0.01,1,50000,1,39000
2014-06-18,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2014-06-19,0.58,0.59,0.59,0.58,-0.16,-1,22000,2,12960
2014-06-20,0.61,0.53,0.61,0.53,-0.06,-1,92000,5,52320
2014-06-23,0.54,0.51,0.54,0.51,-0.02,-1,258000,7,137820
2014-06-24,0.54,0.58,0.59,0.54,0.07,1,90000,4,52200
2014-06-26,0.66,0.66,0.66,0.65,0.03,1,228000,3,149290
2014-06-27,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2014-06-30,0.63,0.71,0.71,0.62,0.09,1,499000,10,329260
2014-07-02,0.78,0.78,0.78,0.78,0.09,1,50000,1,39000
2014-07-03,0.7,0.65,0.7,0.65,-0.13,-1,30000,3,20000
2014-07-07,0.64,0.64,0.64,0.64,-0.01,-1,130000,2,83200
2014-07-08,0.7,0.69,0.76,0.69,0.05,1,432000,7,310070
2014-07-09,0.76,0.98,0.98,0.76,0.29,1,1842000,25,1561790
2014-07-10,0.98,0.93,1.08,0.93,-0.05,-1,770000,27,765240
2014-07-11,1.05,0.8,1.05,0.8,-0.13,-1,861000,15,860700
2014-07-14,0.87,0.91,0.97,0.87,0.11,1,838000,19,784090
2014-07-15,0.96,0.92,0.96,0.9,0.01,1,390000,15,360150
2014-07-16,0.88,0.82,0.88,0.81,-0.1,-1,133000,8,109340
2014-07-17,0.88,0.85,0.94,0.84,0.03,1,433000,8,387250
2014-07-18,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-07-21,0.86,0.89,0.89,0.74,0.03,1,561000,8,442010
2014-07-22,0.89,0.93,0.95,0.85,0.04,1,1099000,18,1005370
2014-07-24,1.04,1.0,1.04,0.99,0.07,1,838000,12,847030
2014-07-25,1.03,0.95,1.03,0.9,-0.05,-1,501000,11,497040
2014-07-28,0.93,0.91,0.93,0.91,-0.04,-1,58000,5,53520
