date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,1.79,1.79,1.79,1.79,0.1,1,25000,1,44750
2013-10-28,1.82,1.82,1.82,1.82,0.03,1,5000,1,9100
2013-10-29,1.86,1.84,1.91,1.81,0.02,1,243000,12,458100
2013-10-30,1.82,1.8,1.82,1.8,-0.04,-1,102000,3,185580
2013-10-31,1.92,1.93,2.5,1.92,0.13,1,1949000,65,4064070
2013-11-01,1.99,1.73,1.99,1.69,-0.2,-1,1552000,50,2787170
2013-11-04,1.73,1.63,1.84,1.52,-0.1,-1,1991000,24,3292020
2013-11-05,1.63,1.43,1.64,1.26,-0.2,-1,2445000,36,3468490
2013-11-06,1.52,1.53,1.54,1.4,0.1,1,1701000,23,2580360
2013-11-07,1.55,1.46,1.55,1.45,-0.07,-1,1022000,10,1574230
2013-11-08,1.48,1.49,1.56,1.48,0.03,1,405000,15,609430
2013-11-11,1.48,1.44,1.49,1.44,-0.05,-1,278000,6,406290
2013-11-12,1.3,1.17,1.3,1.17,-0.27,-1,130000,4,164000
2013-11-13,1.18,1.22,1.28,1.18,0.05,1,813000,16,987060
2013-11-14,1.27,1.26,1.33,1.25,0.04,1,550000,13,707850
2013-11-15,1.32,1.31,1.36,1.31,0.05,1,440000,11,581560
2013-11-18,1.31,1.26,1.38,1.24,-0.05,-1,582000,14,745260
2013-11-19,1.41,1.34,1.41,1.33,0.08,1,335000,10,464920
2013-11-20,1.32,1.38,1.38,1.32,0.04,1,186000,6,254430
2013-11-21,1.29,1.26,1.29,1.26,-0.12,-1,155000,4,199650
2013-11-22,1.27,1.27,1.27,1.27,0.01,1,2000,1,2540
2013-11-25,1.24,1.24,1.24,1.24,-0.03,-1,90000,1,111600
2013-11-26,1.24,1.34,1.38,1.24,0.1,1,94000,4,118960
2013-11-27,1.36,1.33,1.36,1.32,-0.01,-1,469000,9,624560
2013-11-28,1.33,1.33,1.33,1.33,0.0,0,42000,2,55860
2013-11-29,1.24,1.24,1.24,1.24,-0.09,-1,4000,1,4960
2013-12-03,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2013-12-04,1.05,1.05,1.05,1.05,-0.08,-1,49000,1,51450
2013-12-05,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2013-12-06,1.08,1.21,1.29,1.08,0.16,1,367000,8,447190
2013-12-09,1.23,1.22,1.25,1.22,0.01,1,142000,6,174860
2013-12-10,1.04,1.06,1.06,1.04,-0.16,-1,6000,2,6340
2013-12-11,1.08,1.04,1.09,1.04,-0.02,-1,95000,4,103000
2013-12-12,0.96,0.92,0.96,0.89,-0.12,-1,330000,5,302600
2013-12-13,0.93,0.89,0.93,0.89,-0.03,-1,67000,2,60030
2013-12-16,0.86,0.89,0.89,0.86,0.0,0,394000,6,344060
2013-12-17,0.86,0.86,0.89,0.82,-0.03,-1,374000,24,316960
2013-12-20,0.86,0.86,0.86,0.86,-0.01,-1,100000,3,86000
2013-12-23,0.89,0.89,0.89,0.89,0.03,1,30000,1,26700
2013-12-24,0.93,0.93,0.93,0.93,0.04,1,30000,2,27900
2013-12-27,0.78,0.77,0.78,0.77,-0.02,-1,50000,3,38600
2013-12-30,0.81,0.77,0.81,0.77,0.0,0,41000,4,32770
2014-01-02,0.69,0.69,0.69,0.69,-0.04,-1,30000,1,20700
2014-01-03,0.75,0.7,0.75,0.7,0.01,1,89000,3,66000
2014-01-06,0.64,0.59,0.64,0.59,-0.11,-1,70000,2,42800
2014-01-07,0.45,0.45,0.45,0.45,-0.14,-1,16000,1,7200
2014-01-08,0.45,0.35,0.45,0.35,-0.1,-1,100000,7,41000
2014-01-09,0.35,0.36,0.36,0.35,0.01,1,130000,2,46300
2014-01-13,0.29,0.23,0.29,0.23,-0.11,-1,120000,3,29200
2014-01-14,0.22,0.22,0.22,0.22,-0.01,-1,70000,2,15400
2014-01-17,0.25,0.24,0.25,0.24,-0.03,-1,200000,3,48200
2014-01-21,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2014-01-23,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2014-01-24,0.25,0.22,0.25,0.22,0.0,0,304000,3,67030
2014-01-27,0.2,0.2,0.2,0.2,-0.02,-1,299000,2,59800
2014-02-05,0.18,0.2,0.2,0.18,0.0,0,598000,4,113620
2014-02-06,0.21,0.25,0.25,0.21,0.05,1,640000,5,135280
2014-02-07,0.32,0.31,0.35,0.3,0.06,1,153000,5,49440
2014-02-10,0.33,0.36,0.4,0.33,0.05,1,81000,3,31930
2014-02-11,0.41,0.4,0.41,0.4,0.04,1,100000,2,40100
2014-02-12,0.45,0.45,0.45,0.45,0.05,1,110000,2,49500
2014-02-14,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-02-17,0.49,0.49,0.49,0.49,0.03,1,18000,3,8820
2014-02-18,0.51,0.52,0.52,0.48,0.03,1,45000,4,22570
2014-02-19,0.48,0.48,0.48,0.48,-0.04,-1,17000,2,8160
2014-02-20,0.56,0.77,0.77,0.53,0.29,1,1035000,16,587660
2014-02-21,0.91,0.71,0.91,0.69,-0.06,-1,2042000,37,1670770
2014-02-24,0.8,0.77,0.99,0.74,0.06,1,886000,27,830610
2014-02-25,0.75,0.75,0.75,0.65,-0.02,-1,265000,8,190350
2014-02-26,0.68,0.67,0.71,0.67,-0.08,-1,98000,6,66420
2014-02-27,0.6,0.65,0.66,0.6,-0.02,-1,115000,5,69900
2014-03-03,0.77,0.9,0.99,0.77,0.25,1,348000,19,311700
2014-03-04,0.87,0.9,1.04,0.87,0.0,0,812000,23,785890
2014-03-05,0.92,1.42,1.42,0.92,0.52,1,508000,27,572610
2014-03-06,1.34,1.36,1.49,1.2,-0.06,-1,784000,34,1004980
2014-03-07,1.52,1.27,1.67,1.27,-0.09,-1,699000,15,1016760
2014-03-10,1.36,1.22,1.36,1.13,-0.05,-1,879000,15,1095300
2014-03-11,1.3,1.3,1.47,1.22,0.08,1,677000,31,923170
2014-03-13,1.12,1.09,1.12,1.09,-0.11,-1,200000,2,221000
2014-03-17,0.86,1.05,1.05,0.86,-0.05,-1,44000,2,38790
2014-03-18,1.58,1.5,1.58,1.5,0.45,1,22000,4,33800
2014-03-19,1.58,1.04,1.58,1.01,-0.46,-1,28000,5,37840
2014-03-21,1.13,1.13,1.13,1.13,0.0,0,12000,1,13560
2014-03-24,1.23,1.23,1.23,1.23,0.1,1,10000,1,12300
2014-03-26,1.35,1.13,1.35,1.12,-0.1,-1,70000,3,81200
2014-03-27,1.28,1.26,1.28,1.26,0.13,1,60000,3,76250
2014-03-28,0.99,1.0,1.0,0.99,-0.26,-1,56000,2,55900
2014-03-31,1.86,1.86,1.86,1.86,0.86,1,78000,2,145080
2014-04-01,1.58,1.73,1.73,1.58,-0.13,-1,110000,4,186970
2014-04-02,2.63,2.61,2.63,2.61,0.88,1,90000,3,235850
2014-04-03,3.11,3.11,3.11,3.11,0.5,1,6000,1,18660
