date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-09,0.35,0.26,0.36,0.24,-0.12,-1,12602000,199,4299100
2008-05-12,0.26,0.3,0.31,0.23,0.04,1,2158000,149,595220
2008-05-13,0.31,0.34,0.35,0.3,0.04,1,3108000,183,1020020
2008-05-14,0.36,0.32,0.36,0.29,-0.02,-1,2574000,183,841550
2008-05-15,0.32,0.33,0.35,0.3,0.01,1,1404000,115,462540
2008-05-16,0.33,0.3,0.35,0.3,-0.03,-1,3010000,161,991670
2008-05-19,0.32,0.29,0.32,0.24,-0.01,-1,1157000,62,307290
2008-05-20,0.29,0.25,0.31,0.25,-0.04,-1,862000,34,243960
2008-05-21,0.3,0.26,0.3,0.25,0.01,1,730000,28,198410
2008-05-22,0.24,0.26,0.28,0.21,0.0,0,847000,43,212430
2008-05-23,0.27,0.19,0.27,0.16,-0.07,-1,689000,49,144830
2008-05-26,0.17,0.13,0.17,0.1,-0.06,-1,493000,30,52670
2008-05-27,0.14,0.14,0.14,0.1,0.01,1,598000,28,68730
2008-05-28,0.16,0.12,0.16,0.1,-0.02,-1,617000,24,77840
2008-05-29,0.13,0.11,0.13,0.09,-0.01,-1,831000,33,90900
2008-05-30,0.12,0.1,0.12,0.07,-0.01,-1,308000,19,27270
2008-06-02,0.1,0.11,0.11,0.08,0.01,1,426000,21,42220
2008-06-03,0.09,0.1,0.1,0.09,-0.01,-1,199000,11,19750
2008-06-04,0.1,0.1,0.1,0.1,0.0,0,221000,8,22100
2008-06-05,0.1,0.1,0.1,0.1,0.0,0,144000,7,14400
2008-06-06,0.1,0.11,0.11,0.1,0.01,1,542000,22,58040
2008-06-09,0.1,0.11,0.11,0.1,0.0,0,502000,23,50420
2008-06-10,0.11,0.1,0.11,0.09,-0.01,-1,513000,25,53140
2008-06-11,0.1,0.1,0.11,0.1,0.0,0,409000,15,41410
2008-06-12,0.1,0.1,0.1,0.1,0.0,0,87000,5,8700
2008-06-13,0.1,0.1,0.1,0.05,0.0,0,228000,13,18050
2008-06-16,0.08,0.04,0.08,0.04,-0.06,-1,163000,14,10620
2008-06-17,0.04,0.05,0.05,0.04,0.01,1,227000,12,9680
2008-06-18,0.04,0.05,0.05,0.04,0.0,0,61000,4,2540
2008-06-19,0.04,0.05,0.05,0.04,0.0,0,101000,6,4840
2008-06-20,0.04,0.05,0.06,0.04,0.0,0,56000,7,3240
2008-06-23,0.05,0.07,0.07,0.03,0.02,1,247000,14,11690
2008-06-24,0.06,0.09,0.1,0.06,0.02,1,114000,7,10660
2008-06-25,0.09,0.09,0.09,0.09,0.0,0,61000,3,5490
2008-06-26,0.08,0.08,0.08,0.08,-0.01,-1,163000,6,13040
2008-06-27,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2008-06-30,0.07,0.07,0.07,0.07,0.0,0,167000,8,11690
2008-07-01,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2008-07-02,0.08,0.1,0.1,0.08,0.02,1,103000,7,8290
2008-07-03,0.1,0.1,0.12,0.1,0.0,0,229000,13,22920
2008-07-04,0.11,0.1,0.11,0.1,0.0,0,101000,5,10110
2008-07-07,0.1,0.1,0.1,0.1,0.0,0,111000,7,11100
2008-07-08,0.08,0.1,0.1,0.08,0.0,0,115000,7,9400
2008-07-09,0.1,0.1,0.1,0.1,0.0,0,101000,5,10100
2008-07-10,0.1,0.1,0.1,0.1,0.0,0,101000,6,10100
2008-07-11,0.1,0.1,0.1,0.1,0.0,0,101000,6,10100
2008-07-14,0.1,0.1,0.1,0.1,0.0,0,219000,10,21900
2008-07-15,0.1,0.1,0.1,0.1,0.0,0,101000,6,10100
2008-07-16,0.1,0.04,0.1,0.04,-0.06,-1,126000,9,11100
2008-07-17,0.06,0.08,0.08,0.05,0.04,1,260000,18,17760
2008-07-18,0.09,0.09,0.09,0.05,0.01,1,222000,12,18780
2008-07-21,0.09,0.09,0.09,0.09,0.0,0,151000,8,13590
2008-07-22,0.09,0.09,0.09,0.09,0.0,0,260000,12,23400
2008-07-23,0.1,0.1,0.1,0.1,0.01,1,161000,9,16100
2008-07-24,0.1,0.1,0.1,0.1,0.0,0,162000,9,16200
2008-07-25,0.1,0.1,0.1,0.1,0.0,0,181000,12,18100
2008-07-29,0.09,0.09,0.09,0.09,-0.01,-1,133000,7,11970
2008-07-30,0.08,0.08,0.08,0.08,-0.01,-1,122000,7,9760
2008-07-31,0.08,0.08,0.08,0.08,0.0,0,101000,5,8080
2008-08-01,0.04,0.03,0.04,0.03,-0.05,-1,58000,5,1920
2008-08-04,0.02,0.04,0.04,0.02,0.01,1,4000,3,100
2008-08-05,0.02,0.03,0.03,0.02,-0.01,-1,4000,3,90
2008-08-06,0.03,0.04,0.04,0.03,0.01,1,27000,4,1040
2008-08-07,0.04,0.03,0.05,0.03,-0.01,-1,65000,4,2640
2008-08-08,0.02,0.01,0.02,0.01,-0.02,-1,159000,9,2140
2008-08-11,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-08-12,0.01,0.01,0.01,0.01,-0.01,-1,32000,2,320
2008-08-13,0.02,0.03,0.03,0.02,0.02,1,151000,8,3770
2008-08-14,0.03,0.03,0.03,0.03,0.0,0,60000,2,1800
2008-08-15,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2008-08-18,0.03,0.02,0.03,0.02,-0.01,-1,15000,3,410
2008-08-19,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-08-20,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-08-21,0.02,0.02,0.03,0.02,0.0,0,60000,6,1350
2008-08-22,0.02,0.02,0.02,0.02,0.0,0,18000,2,360
2008-08-25,0.02,0.01,0.02,0.01,-0.01,-1,20000,3,250
2008-08-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-08-27,0.02,0.01,0.02,0.01,0.0,0,10000,2,150
2008-08-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-08-29,0.01,0.01,0.01,0.01,0.0,0,16000,1,160
2008-09-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-09-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-04,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2008-09-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
