date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.92,0.95,0.95,0.92,0.02,1,133000,6,125660
2016-03-14,0.98,1.07,1.07,0.98,0.12,1,425000,11,433190
2016-03-15,1.05,0.92,1.08,0.92,-0.15,-1,456000,14,483690
2016-03-16,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2016-03-17,1.02,1.02,1.02,1.02,0.07,1,10000,1,10200
2016-03-18,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2016-03-22,0.89,0.82,0.89,0.82,-0.14,-1,9000,2,7520
2016-03-23,0.84,0.81,0.84,0.81,-0.01,-1,61000,2,49620
2016-03-24,0.75,0.73,0.75,0.73,-0.08,-1,54000,3,39620
2016-03-25,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2016-03-28,0.8,0.84,0.85,0.8,0.1,1,213000,5,173810
2016-03-29,0.81,0.73,0.82,0.73,-0.11,-1,79000,6,62650
2016-03-30,0.79,0.82,0.83,0.79,0.09,1,413000,5,332160
2016-03-31,0.9,1.06,1.06,0.88,0.24,1,837000,15,782770
2016-04-01,1.11,1.13,1.2,1.1,0.07,1,727000,17,838560
2016-04-06,1.04,1.12,1.12,1.04,-0.01,-1,238000,4,249360
2016-04-07,1.21,1.25,1.35,1.19,0.13,1,448000,10,562620
2016-04-08,1.21,1.2,1.32,1.19,-0.05,-1,365000,8,462250
2016-04-11,1.23,1.1,1.27,1.1,-0.1,-1,55000,6,66800
2016-04-12,1.16,1.14,1.16,1.14,0.04,1,30000,2,34400
2016-04-13,0.96,0.99,0.99,0.96,-0.15,-1,20000,2,19500
2016-04-14,1.07,1.12,1.12,1.07,0.13,1,14000,2,15180
2016-04-15,1.09,1.18,1.18,1.09,0.06,1,303000,12,348000
2016-04-18,1.13,1.09,1.13,1.09,-0.09,-1,269000,9,299190
2016-04-19,1.01,1.01,1.03,1.01,-0.08,-1,24000,4,24410
2016-04-20,0.99,0.88,0.99,0.88,-0.13,-1,18000,3,16370
2016-04-21,0.91,0.87,0.91,0.86,-0.01,-1,35000,3,31070
2016-04-22,0.88,0.78,0.88,0.78,-0.09,-1,181000,7,142180
2016-04-25,0.79,0.83,0.83,0.79,0.05,1,250000,10,206560
2016-04-26,0.8,0.86,0.86,0.8,0.03,1,249000,5,202490
2016-04-27,0.86,0.85,0.87,0.85,-0.01,-1,59000,5,50640
2016-04-28,0.85,0.83,0.85,0.83,-0.02,-1,24000,2,20300
2016-04-29,0.78,0.75,0.79,0.75,-0.08,-1,200000,6,155000
2016-05-03,0.79,0.8,0.81,0.76,0.05,1,480000,11,376700
2016-05-04,0.8,0.79,0.89,0.79,-0.01,-1,740000,14,618250
2016-05-05,0.82,0.84,0.84,0.78,0.05,1,540000,15,440100
2016-05-06,0.82,0.81,0.82,0.77,-0.03,-1,252000,12,201920
2016-05-09,0.81,0.8,0.82,0.78,-0.01,-1,373000,15,295640
2016-05-10,0.8,0.89,0.89,0.79,0.09,1,850000,18,700530
2016-05-11,0.89,0.9,0.9,0.81,0.01,1,439000,19,365050
2016-05-12,0.85,0.72,0.89,0.68,-0.18,-1,329000,13,284830
2016-05-13,0.7,0.66,0.7,0.66,-0.06,-1,62000,4,42920
2016-05-16,0.71,0.78,0.78,0.71,0.12,1,261000,5,189880
2016-05-17,0.77,0.74,0.77,0.73,-0.04,-1,261000,8,193910
2016-05-18,0.8,0.77,0.8,0.77,0.03,1,65000,3,51650
2016-05-19,0.86,0.78,0.9,0.78,0.01,1,264000,20,227570
2016-05-20,0.8,0.74,0.82,0.74,-0.04,-1,555000,13,430300
2016-05-23,0.78,0.84,0.84,0.78,0.1,1,504000,11,404110
2016-05-24,0.83,0.86,0.89,0.8,0.02,1,1342000,28,1112990
2016-05-25,0.95,0.9,0.99,0.88,0.04,1,871000,33,803440
2016-05-26,0.87,0.78,0.87,0.77,-0.12,-1,605000,20,495760
2016-05-27,0.76,0.83,0.83,0.76,0.05,1,410000,9,318230
2016-05-30,0.83,0.89,0.94,0.83,0.06,1,432000,15,390890
2016-05-31,0.94,0.87,0.94,0.86,-0.02,-1,575000,20,515640
2016-06-01,0.87,1.04,1.09,0.86,0.17,1,876000,31,853420
2016-06-02,1.07,1.06,1.09,1.0,0.02,1,585000,34,614970
2016-06-03,1.12,0.96,1.12,0.96,-0.1,-1,380000,40,385380
2016-06-04,0.98,0.94,0.98,0.93,-0.02,-1,232000,12,222700
2016-06-06,0.9,0.88,0.9,0.82,-0.06,-1,375000,29,319390
2016-06-07,0.9,0.99,1.03,0.9,0.11,1,585000,17,581970
2016-06-08,0.95,0.91,0.96,0.91,-0.08,-1,494000,14,465180
2016-06-13,0.87,0.87,0.87,0.87,-0.04,-1,20000,2,17400
2016-06-14,0.87,0.91,0.91,0.84,0.04,1,45000,5,38750
2016-06-15,0.91,0.94,0.94,0.87,0.03,1,350000,7,315220
2016-06-16,0.99,0.99,1.03,0.92,0.05,1,490000,24,481570
2016-06-17,0.97,0.88,0.99,0.88,-0.11,-1,543000,22,520110
2016-06-20,0.88,0.82,0.89,0.81,-0.06,-1,176000,12,150760
2016-06-21,0.78,0.74,0.78,0.74,-0.08,-1,100000,7,76200
2016-06-22,0.73,0.74,0.74,0.71,0.0,0,36000,4,26040
2016-06-23,0.7,0.7,0.7,0.7,-0.04,-1,30000,3,21000
2016-06-24,0.64,0.65,0.66,0.64,-0.05,-1,40000,4,26000
2016-06-27,0.49,0.44,0.51,0.44,-0.21,-1,612000,20,280890
2016-06-28,0.43,0.52,0.54,0.43,0.08,1,408000,21,202010
2016-06-29,0.58,0.6,0.6,0.56,0.08,1,309000,8,177400
2016-06-30,0.67,0.76,0.78,0.63,0.16,1,928000,27,633890
2016-07-01,0.8,0.85,0.89,0.74,0.09,1,769000,27,630890
2016-07-04,0.89,0.94,0.94,0.85,0.09,1,389000,11,345260
2016-07-05,0.92,0.92,0.92,0.83,-0.02,-1,535000,16,472550
2016-07-07,0.83,0.84,0.84,0.83,0.01,1,120000,3,100700
2016-07-11,0.86,0.75,0.86,0.75,-0.09,-1,110000,2,83600
2016-07-12,0.68,0.69,0.69,0.68,-0.06,-1,145000,6,98950
2016-07-13,0.77,0.8,0.8,0.77,0.11,1,320000,5,246700
2016-07-14,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-07-15,0.78,0.78,0.78,0.78,-0.03,-1,30000,1,23400
2016-07-18,0.83,0.87,0.9,0.83,0.09,1,330000,10,286800
2016-07-19,0.85,0.76,0.85,0.76,-0.11,-1,586000,12,455020
2016-07-20,0.71,0.69,0.74,0.69,-0.07,-1,504000,10,362670
2016-07-21,0.74,0.73,0.8,0.73,0.04,1,324000,11,252400
2016-07-22,0.7,0.65,0.7,0.65,-0.08,-1,66000,2,44450
2016-07-25,0.67,0.71,0.72,0.67,0.06,1,310000,5,216450
2016-07-26,0.69,0.74,0.75,0.69,0.03,1,385000,8,283380
2016-07-27,0.74,0.68,0.74,0.68,-0.06,-1,282000,7,199960
2016-07-28,0.66,0.66,0.66,0.66,-0.02,-1,75000,1,49500
2016-08-01,0.56,0.57,0.58,0.55,0.03,1,212000,5,118240
2016-08-02,0.58,0.61,0.61,0.57,0.04,1,142000,4,83500
2016-08-08,0.52,0.59,0.59,0.52,0.07,1,210000,4,116900
2016-08-09,0.52,0.47,0.52,0.45,-0.12,-1,279000,16,131150
2016-08-10,0.46,0.46,0.46,0.46,-0.01,-1,78000,1,35880
2016-08-11,0.39,0.38,0.39,0.38,-0.08,-1,29000,2,11110
2016-08-15,0.48,0.48,0.48,0.48,0.1,1,65000,1,31200
2016-08-16,0.44,0.46,0.46,0.41,-0.02,-1,105000,9,46000
2016-08-17,0.25,0.45,0.46,0.25,-0.01,-1,240000,7,106830
2016-08-18,0.43,0.43,0.44,0.43,-0.02,-1,202000,4,86880
2016-08-19,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2016-08-22,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2016-08-25,0.38,0.4,0.4,0.38,0.04,1,60000,2,23800
2016-08-26,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2016-09-02,0.29,0.29,0.29,0.29,-0.09,-1,100000,2,29000
