date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.88,0.85,0.89,0.85,0.0,0,61000,3,53280
2014-02-21,0.85,0.78,0.85,0.78,-0.07,-1,76000,9,61030
2014-02-24,0.77,0.79,0.79,0.75,0.01,1,454000,19,346620
2014-02-25,0.81,0.74,0.81,0.7,-0.05,-1,3112000,59,2337730
2014-02-26,0.7,0.81,0.81,0.7,0.07,1,2349000,72,1783090
2014-02-27,0.8,0.82,0.86,0.8,0.01,1,2352000,49,1928920
2014-03-03,0.81,0.78,0.82,0.75,-0.04,-1,2102000,43,1645120
2014-03-04,0.79,0.85,0.88,0.79,0.07,1,2909000,76,2433250
2014-03-05,0.85,0.93,0.93,0.81,0.08,1,2140000,91,1824750
2014-03-06,0.93,0.84,1.0,0.84,-0.09,-1,1242000,68,1127090
2014-03-07,0.83,0.72,0.86,0.71,-0.12,-1,1114000,50,881440
2014-03-10,0.67,0.69,0.76,0.66,-0.03,-1,424000,27,289330
2014-03-11,0.71,0.77,0.82,0.71,0.08,1,683000,21,513840
2014-03-12,0.77,0.83,0.9,0.77,0.06,1,877000,45,740410
2014-03-13,0.85,0.89,0.89,0.85,0.06,1,243000,18,212000
2014-03-14,0.9,1.05,1.09,0.86,0.16,1,928000,65,882400
2014-03-17,0.97,1.14,1.2,0.94,0.09,1,1472000,70,1594300
2014-03-18,1.17,1.08,1.17,1.06,-0.06,-1,749000,44,823400
2014-03-19,1.01,0.93,1.01,0.9,-0.15,-1,639000,30,603240
2014-03-20,0.98,0.97,1.0,0.94,0.04,1,191000,13,182490
2014-03-21,0.97,0.92,0.98,0.89,-0.05,-1,103000,10,95540
2014-03-24,0.82,0.83,0.83,0.74,-0.09,-1,460000,9,374600
2014-03-25,0.84,0.99,1.03,0.84,0.16,1,530000,13,484950
2014-03-26,1.1,1.03,1.13,1.03,0.04,1,365000,12,394850
2014-03-27,1.04,1.2,1.2,1.04,0.17,1,959000,48,1096820
2014-03-28,1.19,1.08,1.22,1.08,-0.12,-1,1029000,34,1183840
2014-03-31,1.2,1.19,1.25,1.18,0.11,1,121000,10,146600
2014-04-01,1.19,1.14,1.19,1.13,-0.05,-1,95000,6,108550
2014-04-02,1.15,1.15,1.18,1.11,0.01,1,85000,6,98300
2014-04-03,1.19,1.17,1.19,1.17,0.02,1,20000,2,23600
2014-04-07,1.06,1.09,1.09,1.06,-0.08,-1,20000,2,21500
2014-04-09,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2014-04-10,1.05,1.1,1.1,1.05,0.04,1,120000,3,126850
2014-04-11,1.04,1.07,1.07,0.91,-0.03,-1,96000,6,95210
2014-04-14,1.08,0.84,1.08,0.84,-0.23,-1,218000,15,216900
2014-04-15,0.84,0.82,0.84,0.73,-0.02,-1,190000,6,152600
2014-04-16,0.81,0.82,0.82,0.81,0.0,0,90000,2,73100
2014-04-17,0.86,0.86,0.86,0.86,0.04,1,110000,2,94600
2014-04-18,0.85,0.78,0.85,0.78,-0.08,-1,130000,6,103500
2014-04-21,0.78,0.7,0.78,0.7,-0.08,-1,80000,5,59000
2014-04-22,0.86,0.85,0.86,0.85,0.15,1,200000,2,171000
2014-04-23,0.83,0.76,0.85,0.76,-0.09,-1,660000,10,540800
2014-04-24,0.73,0.58,0.73,0.58,-0.18,-1,954000,18,588060
2014-04-25,0.48,0.31,0.5,0.31,-0.27,-1,255000,10,106950
2014-04-28,0.41,0.46,0.46,0.41,0.15,1,90000,3,37900
2014-04-29,0.53,0.63,0.63,0.53,0.17,1,135000,3,81900
2014-04-30,0.57,0.54,0.57,0.54,-0.09,-1,80000,2,44100
2014-05-02,0.5,0.5,0.5,0.5,-0.04,-1,200000,2,100000
2014-05-05,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2014-05-07,0.61,0.6,0.61,0.6,0.06,1,108000,2,65800
2014-05-08,0.62,0.6,0.62,0.6,0.0,0,25000,2,15100
2014-05-09,0.49,0.44,0.49,0.44,-0.16,-1,199000,2,92560
2014-05-12,0.33,0.3,0.33,0.3,-0.14,-1,417000,6,136100
2014-05-13,0.2,0.23,0.29,0.2,-0.07,-1,871000,34,199680
2014-05-14,0.2,0.16,0.22,0.15,-0.07,-1,1365000,34,236750
2014-05-15,0.22,0.23,0.23,0.22,0.07,1,45000,3,10200
2014-05-16,0.21,0.24,0.24,0.21,0.01,1,442000,11,100820
2014-05-19,0.22,0.27,0.27,0.21,0.03,1,125000,5,28650
2014-05-20,0.21,0.2,0.21,0.2,-0.07,-1,89000,3,18400
2014-05-21,0.18,0.22,0.22,0.18,0.02,1,80000,3,16400
2014-05-22,0.23,0.26,0.3,0.23,0.04,1,608000,18,160780
