date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2014-03-25,0.57,0.57,0.59,0.57,0.0,0,53000,4,30510
2014-03-26,0.61,0.57,0.61,0.57,0.0,0,73000,6,43130
2014-03-27,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2014-03-28,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2014-03-31,0.58,0.6,0.6,0.58,0.03,1,107000,3,62180
2014-04-01,0.61,0.61,0.65,0.56,0.01,1,217000,9,129170
2014-04-02,0.64,0.6,0.64,0.59,-0.01,-1,220000,8,135980
2014-04-03,0.62,0.6,0.62,0.58,0.0,0,120000,3,73800
2014-04-07,0.57,0.57,0.57,0.57,-0.03,-1,10000,2,5700
2014-04-08,0.53,0.54,0.54,0.53,-0.03,-1,18000,2,9640
2014-04-09,0.59,0.56,0.59,0.56,0.02,1,38000,3,21820
2014-04-10,0.75,0.8,0.8,0.75,0.24,1,223000,7,172700
2014-04-11,0.82,0.87,0.87,0.81,0.07,1,400000,12,334770
2014-04-14,0.93,1.09,1.12,0.93,0.22,1,393000,20,395720
2014-04-15,0.96,0.93,0.96,0.87,-0.16,-1,306000,16,287710
2014-04-16,1.05,0.95,1.12,0.95,0.02,1,492000,25,530230
2014-04-17,1.02,1.01,1.02,0.97,0.06,1,377000,9,369490
2014-04-18,0.91,0.87,0.91,0.87,-0.14,-1,55000,5,49050
2014-04-21,0.88,0.88,0.88,0.88,0.01,1,44000,5,38720
2014-04-22,0.95,0.95,0.95,0.93,0.07,1,74000,7,69900
2014-04-23,0.83,0.78,0.84,0.78,-0.17,-1,50000,4,41200
2014-04-24,0.8,0.77,0.81,0.75,-0.01,-1,250000,14,197800
2014-04-25,0.82,0.55,0.82,0.55,-0.22,-1,202000,7,133510
2014-04-28,0.52,0.57,0.57,0.51,0.02,1,237000,10,126710
2014-04-29,0.6,0.57,0.63,0.57,0.0,0,109000,8,65000
2014-04-30,0.57,0.56,0.58,0.56,-0.01,-1,83000,5,47620
2014-05-02,0.56,0.61,0.62,0.56,0.05,1,135000,11,80590
2014-05-05,0.61,0.6,0.61,0.6,-0.01,-1,209000,9,127190
2014-05-06,0.6,0.51,0.63,0.51,-0.09,-1,382000,20,218800
2014-05-07,0.55,0.54,0.59,0.52,0.03,1,470000,35,263880
2014-05-08,0.61,0.62,0.64,0.61,0.08,1,335000,28,206810
2014-05-09,0.66,0.56,0.66,0.56,-0.06,-1,208000,15,127320
2014-05-12,0.68,0.68,0.68,0.68,0.12,1,82000,4,55760
2014-05-13,0.61,0.6,0.64,0.6,-0.08,-1,224000,13,139800
2014-05-14,0.55,0.54,0.56,0.54,-0.06,-1,150000,8,83000
2014-05-15,0.54,0.5,0.54,0.49,-0.04,-1,207000,12,106480
2014-05-16,0.5,0.51,0.52,0.5,0.01,1,137000,7,69370
2014-05-19,0.68,0.62,0.68,0.62,0.11,1,291000,18,189230
2014-05-20,0.62,0.59,0.62,0.57,-0.03,-1,255000,14,148030
2014-05-21,0.65,0.72,0.73,0.62,0.13,1,427000,20,282770
2014-05-22,0.77,0.74,0.82,0.73,0.02,1,443000,29,338810
2014-05-23,0.78,0.68,0.78,0.68,-0.06,-1,110000,10,77800
2014-05-26,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2014-05-27,0.61,0.61,0.61,0.61,-0.04,-1,30000,2,18300
2014-05-28,0.64,0.61,0.65,0.61,0.0,0,161000,12,102710
2014-05-29,0.61,0.61,0.62,0.61,0.0,0,40000,4,24500
2014-05-30,0.62,0.62,0.62,0.62,0.01,1,43000,1,26660
2014-06-03,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2014-06-04,0.61,0.61,0.61,0.61,0.04,1,20000,2,12200
2014-06-05,0.59,0.59,0.59,0.59,-0.02,-1,83000,4,48970
2014-06-06,0.65,0.62,0.65,0.62,0.03,1,76000,6,49020
2014-06-09,0.64,0.76,0.8,0.62,0.14,1,381000,28,277900
2014-06-10,0.82,0.73,0.85,0.73,-0.03,-1,227000,11,181620
2014-06-11,0.76,0.71,0.78,0.71,-0.02,-1,236000,10,172440
2014-06-12,0.76,0.87,0.93,0.75,0.16,1,820000,29,675160
2014-06-13,0.84,0.87,0.87,0.79,0.0,0,373000,145,311240
2014-06-16,0.79,0.81,0.84,0.79,-0.06,-1,209000,12,171250
