date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.57,0.57,0.57,0.57,0.01,1,175000,1,99750
2016-06-28,0.58,0.64,0.64,0.58,0.07,1,339000,4,205660
2016-06-29,0.69,0.7,0.75,0.69,0.06,1,251000,7,175010
2016-06-30,0.71,0.67,0.71,0.67,-0.03,-1,77000,2,54630
2016-07-04,0.67,0.7,0.7,0.66,0.03,1,371000,6,251520
2016-07-05,0.67,0.7,0.7,0.67,0.0,0,356000,7,242050
2016-07-06,0.67,0.67,0.67,0.67,-0.03,-1,15000,6,10050
2016-07-07,0.7,0.71,0.72,0.69,0.04,1,149000,18,106070
2016-07-11,0.64,0.63,0.64,0.63,-0.08,-1,129000,2,81740
2016-07-12,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2016-07-14,0.59,0.59,0.59,0.59,0.03,1,199000,2,117410
2016-07-15,0.61,0.59,0.61,0.59,0.0,0,199000,2,120130
2016-07-18,0.62,0.62,0.62,0.62,0.03,1,199000,1,123380
2016-07-19,0.62,0.62,0.62,0.62,0.0,0,199000,1,123380
2016-07-20,0.6,0.6,0.6,0.6,-0.02,-1,199000,1,119400
2016-07-21,0.63,0.8,0.8,0.62,0.2,1,673000,19,439810
2016-07-22,0.85,0.75,0.85,0.75,-0.05,-1,581000,17,471270
2016-07-25,0.75,0.77,0.77,0.73,0.02,1,303000,5,229210
2016-07-26,0.8,0.86,0.86,0.8,0.09,1,228000,12,185550
2016-07-27,0.82,0.81,0.82,0.81,-0.05,-1,22000,2,17910
2016-07-28,0.83,0.83,0.91,0.83,0.02,1,246000,7,207190
2016-07-29,0.77,0.78,0.78,0.76,-0.05,-1,266000,6,204500
2016-08-01,0.83,0.86,0.86,0.83,0.08,1,123000,4,105480
2016-08-02,0.85,0.93,0.93,0.84,0.07,1,337000,9,288910
2016-08-03,0.92,0.96,0.98,0.92,0.03,1,214000,6,207110
2016-08-04,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2016-08-05,0.94,0.93,0.94,0.93,-0.04,-1,168000,3,157240
2016-08-08,0.95,0.95,0.95,0.95,0.02,1,68000,1,64600
2016-08-10,0.91,0.91,0.91,0.91,0.02,1,44000,1,40040
2016-08-11,0.84,0.81,0.84,0.81,-0.1,-1,45000,2,37770
2016-08-15,0.83,0.88,0.88,0.82,0.06,1,119000,4,98280
2016-08-16,0.87,0.87,0.88,0.87,-0.01,-1,310000,5,271700
2016-08-17,0.89,0.89,0.89,0.89,0.02,1,100000,1,89000
2016-08-18,1.0,1.04,1.04,1.0,0.15,1,52000,2,52480
2016-08-19,1.0,0.95,1.0,0.95,-0.09,-1,52000,2,50000
2016-08-30,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2016-08-31,1.05,1.03,1.05,1.03,0.09,1,72000,2,74300
2016-09-01,1.0,0.98,1.0,0.98,-0.05,-1,74000,5,73760
2016-09-02,0.97,0.97,0.97,0.97,-0.01,-1,7000,1,6790
2016-09-05,0.91,0.91,0.91,0.91,-0.06,-1,65000,1,59150
2016-09-12,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-09-13,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2016-09-20,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2016-09-21,0.76,0.76,0.76,0.76,0.0,0,200000,2,152000
2016-09-22,0.79,0.77,0.79,0.77,0.01,1,105000,2,82850
2016-09-23,0.75,0.75,0.75,0.75,-0.02,-1,199000,1,149250
2016-10-13,0.46,0.46,0.46,0.46,-0.1,-1,8000,1,3680
2016-10-24,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2016-10-25,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2016-10-31,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2016-11-01,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2016-11-02,0.31,0.31,0.31,0.31,-0.04,-1,101000,1,31310
2016-11-21,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-11-22,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
