date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,0.7,0.7,0.7,0.7,0.02,1,20000,2,14000
2012-08-16,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2012-08-20,0.74,0.74,0.74,0.74,-0.06,-1,30000,1,22200
2012-08-21,0.71,0.72,0.72,0.71,-0.02,-1,198000,3,140710
2012-08-22,0.73,0.73,0.73,0.73,0.01,1,198000,2,144540
2012-08-28,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2012-09-10,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2012-09-11,0.72,0.69,0.72,0.69,-0.03,-1,20000,2,14100
2012-09-14,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2012-09-18,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2012-09-20,0.77,0.77,0.77,0.77,0.06,1,10000,1,7700
2012-09-24,0.68,0.69,0.69,0.68,-0.06,-1,22000,2,14980
2012-09-25,0.67,0.63,0.67,0.63,-0.06,-1,72000,4,46760
2012-09-26,0.58,0.59,0.59,0.57,-0.04,-1,180000,4,104000
2012-09-27,0.6,0.57,0.6,0.57,-0.02,-1,80000,2,46800
2012-09-28,0.59,0.59,0.6,0.57,0.02,1,220000,7,129300
2012-10-01,0.6,0.6,0.6,0.6,0.01,1,193000,4,115800
2012-10-02,0.6,0.57,0.6,0.57,-0.03,-1,267000,10,152990
2012-10-03,0.56,0.55,0.56,0.55,-0.02,-1,52000,2,29100
2012-10-04,0.52,0.51,0.52,0.5,-0.04,-1,459000,10,236560
2012-10-05,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2012-10-08,0.46,0.46,0.46,0.46,-0.06,-1,50000,1,23000
2012-10-09,0.46,0.46,0.47,0.46,0.0,0,130000,3,60300
2012-10-11,0.38,0.38,0.38,0.38,-0.08,-1,99000,1,37620
2012-10-12,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2012-10-16,0.38,0.38,0.38,0.38,0.02,1,51000,2,19380
2012-10-17,0.39,0.37,0.39,0.37,-0.01,-1,118000,3,43880
2012-10-18,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2012-10-19,0.36,0.35,0.36,0.35,-0.03,-1,50000,2,17800
2012-10-22,0.33,0.34,0.34,0.32,-0.01,-1,115000,4,38400
2012-10-24,0.34,0.34,0.34,0.34,0.0,0,3000,1,1020
2012-10-25,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2012-10-26,0.34,0.27,0.34,0.27,-0.04,-1,140000,2,41300
2012-10-29,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2012-10-30,0.28,0.28,0.28,0.28,0.01,1,198000,2,55440
2012-11-01,0.27,0.27,0.27,0.27,0.01,1,4000,1,1080
2012-11-06,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2012-11-07,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2012-11-08,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2012-11-09,0.27,0.27,0.27,0.27,0.02,1,51000,2,13770
2012-11-12,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2012-11-13,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2012-11-26,0.22,0.24,0.24,0.22,0.04,1,35000,4,7900
2012-11-27,0.23,0.23,0.23,0.23,-0.01,-1,30000,2,6900
2012-11-29,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2012-11-30,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2012-12-03,0.28,0.28,0.28,0.28,0.01,1,4000,1,1120
2012-12-05,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2012-12-06,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2012-12-26,0.23,0.22,0.23,0.22,0.04,1,8000,2,1800
2012-12-28,0.21,0.21,0.21,0.21,0.0,0,130000,2,27300
2013-01-09,0.19,0.2,0.2,0.19,0.01,1,250000,5,48020
2013-01-10,0.21,0.2,0.23,0.2,0.0,0,458000,8,98140
2013-01-11,0.19,0.17,0.19,0.17,-0.03,-1,365000,4,66010
2013-01-14,0.17,0.17,0.17,0.17,0.0,0,135000,3,22950
2013-02-04,0.11,0.11,0.11,0.11,0.01,1,30000,2,3300
2013-02-06,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2013-02-19,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2013-02-20,0.03,0.03,0.03,0.03,0.0,0,40000,2,1200
