date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,1.32,1.38,1.38,1.32,0.41,1,14000,2,19080
2012-12-19,1.57,1.35,1.57,1.35,-0.03,-1,32000,3,49500
2012-12-20,1.37,1.37,1.37,1.37,0.02,1,2000,1,2740
2012-12-21,1.54,1.63,1.63,1.46,0.26,1,1134000,25,1775650
2012-12-22,1.76,1.97,1.97,1.7,0.34,1,1143000,30,1997970
2012-12-24,1.97,1.92,1.97,1.92,-0.05,-1,90000,3,175500
2012-12-25,1.98,1.98,1.98,1.98,0.06,1,99000,1,196020
2012-12-26,1.99,1.87,1.99,1.87,-0.11,-1,505000,8,1004350
2012-12-27,1.62,1.64,1.77,1.62,-0.23,-1,261000,11,441700
2012-12-28,1.69,1.42,1.69,1.42,-0.22,-1,222000,8,373610
2013-01-03,1.71,1.71,1.71,1.71,-0.2,-1,1000,1,1710
2013-01-07,1.64,1.64,1.64,1.64,0.05,1,10000,1,16400
2013-01-23,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2013-02-18,1.16,1.17,1.17,1.16,-0.01,-1,30000,2,34900
2013-02-19,1.35,1.35,1.35,1.35,0.18,1,10000,1,13500
2013-02-20,1.33,1.32,1.33,1.32,-0.03,-1,20000,2,26500
2013-02-25,1.29,1.25,1.29,1.25,0.1,1,12000,2,15400
2013-02-26,1.17,1.17,1.17,1.17,-0.08,-1,5000,1,5850
2013-02-27,1.21,1.21,1.21,1.21,0.04,1,15000,1,18150
2013-03-01,1.29,1.29,1.29,1.29,0.08,1,4000,1,5160
2013-03-05,1.1,1.1,1.1,1.1,-0.03,-1,4000,1,4400
2013-03-07,1.31,1.31,1.31,1.31,0.19,1,10000,1,13100
2013-03-08,1.39,1.32,1.5,1.32,0.01,1,1012000,16,1421130
2013-03-11,1.44,1.48,1.52,1.42,0.16,1,994000,13,1440490
2013-05-03,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2013-05-13,0.27,0.27,0.27,0.27,-0.1,-1,10000,1,2700
2013-05-17,0.24,0.24,0.24,0.24,0.02,1,20000,2,4800
2013-05-20,0.17,0.17,0.17,0.17,-0.07,-1,3000,1,510
2013-05-22,0.19,0.19,0.19,0.19,0.02,1,3000,1,570
2013-05-24,0.16,0.16,0.16,0.16,-0.01,-1,20000,2,3200
2013-05-27,0.15,0.14,0.15,0.14,-0.02,-1,6000,2,870
2013-05-28,0.13,0.13,0.13,0.13,-0.01,-1,599000,7,77870
2013-05-30,0.15,0.13,0.15,0.13,-0.02,-1,23000,2,3390
2013-06-03,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
