date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.44,1.4,1.6,1.4,-0.16,-1,818000,37,1235920
2016-02-24,1.46,1.14,1.46,1.07,-0.26,-1,2283000,115,2720130
2016-02-25,1.24,1.32,1.42,1.16,0.18,1,3296000,150,4122900
2016-02-26,1.32,1.34,1.45,1.3,0.02,1,2322000,99,3211090
2016-03-01,1.35,1.32,1.4,1.28,-0.02,-1,2826000,84,3754860
2016-03-02,1.35,1.39,1.52,1.32,0.07,1,2968000,111,4179700
2016-03-03,1.45,1.47,1.56,1.38,0.08,1,4530000,174,6615030
2016-03-04,1.53,1.46,1.6,1.44,-0.01,-1,3844000,125,5858120
2016-03-07,1.46,1.18,1.46,1.14,-0.28,-1,2857000,138,3520600
2016-03-08,1.23,1.21,1.28,1.19,0.03,1,2427000,81,2986680
2016-03-09,1.19,1.28,1.32,1.09,0.07,1,3021000,131,3559640
2016-03-10,1.3,1.53,1.54,1.18,0.25,1,5455000,185,7484920
2016-03-11,1.49,1.4,1.56,1.36,-0.13,-1,3306000,122,4802740
2016-03-14,1.4,1.69,1.7,1.4,0.29,1,3651000,119,5713910
2016-03-15,1.6,1.42,1.65,1.42,-0.27,-1,4809000,157,7363230
2016-03-16,1.46,1.39,1.49,1.34,-0.03,-1,1154000,66,1629090
2016-03-17,1.43,1.24,1.51,1.15,-0.15,-1,1698000,102,2253250
2016-03-18,1.24,1.34,1.37,1.12,0.1,1,1197000,85,1548870
2016-03-21,1.43,1.38,1.52,1.35,0.04,1,1253000,72,1812960
2016-03-22,1.39,1.45,1.48,1.28,0.07,1,2220000,127,3159720
2016-03-23,1.47,1.46,1.55,1.43,0.01,1,2066000,76,3074970
2016-03-24,1.42,1.39,1.48,1.39,-0.07,-1,551000,29,788810
2016-03-25,1.41,1.34,1.43,1.32,-0.05,-1,373000,28,510990
2016-03-28,1.28,1.49,1.52,1.28,0.15,1,3626000,110,5263230
2016-03-29,1.51,1.86,1.9,1.51,0.37,1,3708000,182,6068400
2016-03-30,1.85,1.99,2.08,1.85,0.13,1,1171000,76,2349060
2016-03-31,1.87,1.83,1.87,1.79,-0.16,-1,674000,32,1237660
2016-04-01,1.92,1.9,2.05,1.9,0.07,1,236000,24,463810
2016-04-06,1.86,1.95,1.98,1.82,0.05,1,387000,21,747190
2016-04-07,2.12,2.19,2.22,2.09,0.24,1,575000,20,1231490
2016-04-08,2.14,2.11,2.17,2.09,-0.08,-1,253000,13,533950
2016-04-11,2.25,2.15,2.25,2.13,0.04,1,114000,8,253080
2016-04-12,2.05,1.65,2.05,1.65,-0.5,-1,549000,26,1060160
2016-04-13,1.81,2.16,2.16,1.81,0.51,1,320000,14,655720
2016-04-14,2.3,2.09,2.31,2.08,-0.07,-1,189000,14,419280
2016-04-15,2.25,2.23,2.31,2.18,0.14,1,192000,14,435630
2016-04-18,2.29,2.31,2.45,2.29,0.08,1,174000,16,414570
2016-04-19,2.3,2.38,2.4,2.26,0.07,1,116000,13,275900
2016-04-20,2.4,2.5,2.52,2.33,0.12,1,122000,9,297180
2016-04-21,2.54,2.44,2.6,2.44,-0.06,-1,185000,10,467190
2016-04-22,2.49,2.33,2.53,2.18,-0.11,-1,240000,11,585280
2016-04-25,2.18,1.97,2.18,1.82,-0.36,-1,452000,36,869420
2016-04-26,2.03,2.01,2.1,1.77,0.04,1,504000,42,955320
2016-04-27,2.0,1.96,2.05,1.91,-0.05,-1,239000,17,474900
2016-04-28,1.73,1.73,1.76,1.61,-0.23,-1,437000,25,732500
2016-04-29,1.64,1.69,1.7,1.61,-0.04,-1,239000,15,396280
2016-05-03,1.65,1.81,1.81,1.65,0.12,1,242000,18,419550
2016-05-04,1.91,1.94,2.03,1.83,0.13,1,1065000,52,2055960
2016-05-05,2.0,2.05,2.11,2.0,0.11,1,715000,37,1471500
2016-05-06,2.11,1.8,2.16,1.74,-0.25,-1,428000,42,850590
2016-05-09,1.75,1.83,1.83,1.46,0.03,1,1779000,86,2792480
2016-05-10,1.81,1.79,1.87,1.5,-0.04,-1,1051000,34,1856850
2016-05-11,1.93,1.22,1.98,1.22,-0.57,-1,447000,35,778900
2016-05-12,1.19,1.0,1.28,0.9,-0.22,-1,841000,42,1010620
2016-05-13,1.04,1.33,1.36,0.98,0.33,1,3595000,130,4207230
2016-05-16,1.33,1.25,1.35,1.15,-0.08,-1,2985000,93,3663970
2016-05-17,1.24,1.32,1.36,1.22,0.07,1,1973000,52,2581710
2016-05-18,1.26,1.39,1.41,1.23,0.07,1,1529000,46,2005140
2016-05-19,1.42,1.44,1.57,1.42,0.05,1,1680000,66,2532780
2016-05-20,1.51,1.4,1.52,1.32,-0.04,-1,700000,41,998780
2016-05-23,1.5,1.84,1.85,1.44,0.44,1,1265000,66,2029390
2016-05-24,1.92,1.88,2.1,1.86,0.04,1,1312000,46,2591350
2016-05-25,1.96,1.9,2.0,1.9,0.02,1,183000,11,362040
2016-05-26,1.9,2.03,2.03,1.9,0.13,1,49000,5,97190
2016-05-27,2.04,2.0,2.05,1.98,-0.03,-1,138000,7,279440
2016-05-30,2.14,2.06,2.14,2.03,0.06,1,34000,6,69880
2016-05-31,2.13,2.12,2.23,2.1,0.06,1,133000,8,284470
2016-06-01,2.27,2.16,2.28,2.16,0.04,1,164000,9,360980
2016-06-02,2.01,1.72,2.07,1.7,-0.44,-1,236000,19,422100
2016-06-03,1.8,1.86,1.88,1.71,0.14,1,106000,12,194210
2016-06-04,1.83,1.83,1.83,1.81,-0.03,-1,52000,4,94840
2016-06-06,1.71,1.71,1.71,1.63,-0.12,-1,225000,13,375540
2016-06-07,1.71,1.74,1.8,1.71,0.03,1,119000,8,211310
2016-06-08,1.8,1.76,1.8,1.72,0.02,1,176000,8,308200
2016-06-13,1.66,1.58,1.69,1.47,-0.18,-1,754000,19,1161490
2016-06-14,1.53,1.58,1.6,1.5,0.0,0,1013000,19,1586070
2016-06-15,1.6,1.61,1.62,1.55,0.03,1,456000,10,723800
2016-06-16,1.64,1.84,1.92,1.64,0.23,1,816000,26,1462240
2016-06-17,1.87,1.86,1.96,1.84,0.02,1,591000,27,1102910
2016-06-20,2.02,1.99,2.02,1.95,0.13,1,331000,12,655310
2016-06-21,1.93,1.99,1.99,1.85,0.0,0,65000,12,123160
2016-06-22,1.97,1.84,2.0,1.84,-0.15,-1,134000,13,259390
2016-06-23,1.74,1.74,1.74,1.74,-0.1,-1,10000,1,17400
2016-06-24,1.65,1.46,1.65,1.33,-0.28,-1,402000,26,582390
2016-06-27,1.44,1.46,1.55,1.44,0.0,0,358000,11,540970
2016-06-28,1.47,1.22,1.56,1.11,-0.24,-1,3373000,71,4115080
2016-06-29,1.32,1.17,1.33,1.12,-0.05,-1,2477000,80,3075130
2016-06-30,1.17,1.29,1.32,1.12,0.12,1,2657000,73,3222910
2016-07-01,1.29,1.2,1.38,1.18,-0.09,-1,1915000,68,2515860
2016-07-04,1.18,1.1,1.19,1.04,-0.1,-1,2025000,55,2196720
2016-07-05,1.13,1.14,1.22,1.1,0.04,1,4738000,96,5503370
2016-07-06,1.07,1.03,1.1,0.96,-0.11,-1,4926000,113,5007060
2016-07-07,1.02,0.96,1.03,0.96,-0.07,-1,1162000,41,1141710
2016-07-11,0.99,0.98,1.05,0.97,0.02,1,2116000,40,2108230
2016-07-12,1.02,1.11,1.17,1.02,0.13,1,3048000,116,3444010
2016-07-13,1.15,1.16,1.16,1.1,0.05,1,2844000,77,3216540
2016-07-14,1.18,1.28,1.32,1.16,0.12,1,2405000,90,2993710
2016-07-15,1.3,1.24,1.44,1.24,-0.04,-1,1808000,89,2446230
2016-07-18,1.28,1.23,1.28,1.21,-0.01,-1,704000,32,875450
2016-07-19,1.28,1.26,1.34,1.25,0.03,1,647000,20,828170
2016-07-20,1.25,1.14,1.25,1.11,-0.12,-1,1491000,43,1711440
2016-07-21,1.16,1.14,1.16,1.08,0.0,0,805000,24,900670
2016-07-22,1.12,1.09,1.13,1.08,-0.05,-1,775000,32,855240
2016-07-25,1.1,0.97,1.14,0.95,-0.12,-1,915000,42,936500
2016-07-26,0.98,0.93,0.98,0.88,-0.04,-1,2467000,68,2259320
2016-07-27,0.95,0.9,0.98,0.89,-0.03,-1,3378000,85,3148100
2016-07-28,0.85,0.78,0.85,0.78,-0.12,-1,2217000,71,1791290
2016-07-29,0.74,0.78,0.81,0.74,0.0,0,1274000,48,987660
2016-08-01,0.8,0.99,0.99,0.75,0.21,1,4940000,139,4328280
2016-08-02,1.01,0.92,1.01,0.9,-0.07,-1,4428000,124,4203880
2016-08-03,0.84,0.88,0.91,0.8,-0.04,-1,3164000,118,2708340
2016-08-04,0.98,0.95,1.02,0.9,0.07,1,4691000,159,4508970
2016-08-05,0.95,0.92,0.96,0.88,-0.03,-1,2319000,67,2143090
